----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,20
TIME,08:37:26,Local Time
PLOT,79,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3078.478,-0.125,0.112,1.6024,5424.0,0,0,0
3083.7110000000002,-0.136,0.112,1.6024,5456.0,0,0,0
3089.0240000000003,-0.125,0.112,1.6082,224.0,0,0,0
3094.2340000000004,-0.136,0.112,1.6198,208.0,0,0,0
3099.554,-0.136,0.112,1.5791,5376.0,0,0,0
3104.783,-0.136,0.112,1.614,5392.0,0,0,0
3110.166,-0.125,0.112,1.55,208.0,0,0,0
3115.395,-0.136,0.112,1.4859,208.0,0,0,0
3120.7250000000004,-0.136,0.112,1.6024,5408.0,0,0,0
3126.112,-0.125,0.112,1.5965,5552.0,0,0,0
3131.446,-0.125,0.112,1.5325,5408.0,0,0,0
3136.775,-0.136,0.112,1.451,5296.0,0,0,0
3142.0370000000003,-0.136,0.112,1.6082,224.0,0,0,0
3147.357,-0.125,0.112,1.55,224.0,0,0,0
3152.583,-0.136,0.112,1.6082,5440.0,0,0,0
3157.915,-0.125,0.112,1.6024,5440.0,0,0,0
3163.155,-0.136,0.112,1.6198,5488.0,0,0,0
3168.494,-0.125,0.112,1.614,5424.0,0,0,0
3173.7000000000003,-0.125,0.112,1.614,224.0,0,0,0
3179.0440000000003,-0.136,0.112,1.6198,208.0,0,0,0
3184.2670000000003,-0.136,0.112,1.5733,5504.0,0,0,0
3189.612,-0.125,0.112,1.6082,5456.0,0,0,0
3194.846,-0.136,0.112,1.614,5536.0,0,0,0
3200.183,-0.125,0.112,1.5034,208.0,0,0,0
3205.3950000000004,-0.125,0.112,1.614,5504.0,0,0,0
3210.759,-0.136,0.112,1.6198,5504.0,0,0,0
3216.075,-0.136,0.112,1.4801,5392.0,0,0,0
3221.348,-0.136,0.112,1.5674,208.0,0,0,0
3226.659,-0.136,0.112,1.6082,208.0,0,0,0
3231.9719999999998,-0.125,0.112,1.5442,5424.0,0,0,0
3237.316,-0.136,0.112,1.5092,5504.0,0,0,0
3242.57,-0.136,0.112,1.6198,208.0,0,0,0
3247.909,-0.125,0.112,1.5674,208.0,0,0,0
3253.1259999999997,-0.125,0.112,1.6198,5488.0,0,0,0
3258.4590000000003,-0.136,0.112,1.5733,5424.0,0,0,0
3263.6859999999997,-0.136,0.112,1.6256,208.0,0,0,0
3269.0519999999997,-0.125,0.112,1.614,208.0,0,0,0
3274.2960000000003,-0.136,0.112,1.6198,5456.0,0,0,0
3279.6620000000003,-0.125,0.112,1.6198,5392.0,0,0,0
3284.8959999999997,-0.136,0.112,1.5733,5392.0,0,0,0
3290.234,-0.125,0.112,1.6198,224.0,0,0,0
3295.46,-0.136,0.112,1.614,5440.0,0,0,0
3300.704,-0.125,0.112,1.5034,224.0,0,0,0
3306.0040000000004,-0.125,0.112,1.5907,208.0,0,0,0
3311.31,-0.136,0.112,1.614,5424.0,0,0,0
3316.596,-0.125,0.112,1.5267,5360.0,0,0,0
3321.888,-0.125,0.112,1.4743,224.0,0,0,0
3327.226,-0.136,0.112,1.6082,224.0,0,0,0
3332.464,-0.125,0.112,1.5616,5392.0,0,0,0
3337.687,-0.136,0.112,1.5733,224.0,0,0,0
3342.925,-0.125,0.112,1.5965,5488.0,0,0,0
3348.145,-0.125,0.112,1.6256,224.0,0,0,0
3353.3469999999998,-0.125,0.112,1.6315,5344.0,0,0,0
3358.596,-0.136,0.112,1.6198,5472.0,0,0,0
3363.8149999999996,-0.136,0.112,1.6256,5344.0,0,0,0
3369.0730000000003,-0.125,0.112,1.5965,5488.0,0,0,0
3374.295,-0.125,0.112,1.6082,208.0,0,0,0
3379.647,-0.136,0.112,1.6082,5376.0,0,0,0
3384.862,-0.136,0.112,1.5151,5408.0,0,0,0
3390.216,-0.136,0.112,1.5965,5328.0,0,0,0
3395.4339999999997,-0.136,0.112,1.6256,208.0,0,0,0
3400.742,-0.136,0.112,1.5383,5344.0,0,0,0
3406.0679999999998,-0.136,0.112,1.5209,5456.0,0,0,0
3411.3410000000003,-0.136,0.112,1.6082,224.0,0,0,0
3416.651,-0.125,0.112,1.55,224.0,0,0,0
3421.935,-0.125,0.112,1.55,5328.0,0,0,0
3427.263,-0.125,0.112,1.6082,5392.0,0,0,0
3432.533,-0.125,0.112,1.5733,208.0,0,0,0
3437.794,-0.125,0.112,1.6256,224.0,0,0,0
3443.016,-0.136,0.112,1.6082,5440.0,0,0,0
3448.351,-0.125,0.112,1.6024,5456.0,0,0,0
3453.591,-0.136,0.112,1.5733,5520.0,0,0,0
3458.9210000000003,-0.125,0.112,1.6024,5360.0,0,0,0
3464.143,-0.136,0.112,1.6198,208.0,0,0,0
3469.394,-0.136,0.112,1.5849,5536.0,0,0,0
3474.624,-0.136,0.112,1.614,5392.0,0,0,0
3479.9280000000003,-0.136,0.112,1.6198,224.0,0,0,0
3485.15,-0.125,0.112,1.4859,224.0,0,0,0
3490.497,-0.125,0.112,1.5674,5424.0,0,0,0
3495.724,-0.136,0.112,1.5965,5536.0,0,0,0
3501.1130000000003,-0.125,0.112,1.55,224.0,0,0,0
3506.413,-0.125,0.112,1.5151,208.0,0,0,0
3511.6800000000003,-0.125,0.112,1.6082,5536.0,0,0,0
3517.027,-0.125,0.112,1.5674,5312.0,0,0,0
3522.272,-0.136,0.112,1.6082,5360.0,0,0,0
3549.3700000000003,-0.125,0.112,1.5965,5360.0,0,0,0
3625.988,-0.125,0.112,1.6198,208.0,0,0,0
3631.628,-0.125,0.112,1.5849,224.0,0,0,0
3637.6,-0.136,0.112,1.5849,208.0,0,0,0
3642.942,-0.136,0.112,1.6198,224.0,0,0,0
3648.201,-0.136,0.112,1.55,5536.0,0,0,0
3653.399,-0.136,0.112,1.4859,224.0,0,0,0
3658.6499999999996,-0.125,0.112,1.5674,5392.0,0,0,0
3663.864,-0.136,0.112,1.6082,224.0,0,0,0
3669.2309999999998,-0.125,0.112,1.5558,224.0,0,0,0
3674.449,-0.136,0.112,1.5151,5392.0,0,0,0
3679.747,-0.125,0.112,1.6082,208.0,0,0,0
3684.8540000000003,-0.125,0.112,1.6082,224.0,0,0,0
3690.7239999999997,-0.136,0.112,1.5907,5424.0,0,0,0
3696.186,-0.125,0.112,1.614,224.0,0,0,0
3701.674,-0.125,0.112,1.5965,208.0,0,0,0
3707.105,-0.125,0.112,1.6198,208.0,0,0,0
3712.381,-0.125,0.112,1.5383,5424.0,0,0,0
3717.701,-0.136,0.112,1.6024,5328.0,0,0,0
3722.9359999999997,-0.136,0.112,1.6198,208.0,0,0,0
3728.1659999999997,-0.125,0.112,1.6198,5456.0,0,0,0
3733.378,-0.136,0.112,1.614,208.0,0,0,0
3738.589,-0.136,0.112,1.5791,5392.0,0,0,0
3743.8120000000004,-0.136,0.112,1.614,208.0,0,0,0
3749.022,-0.136,0.112,1.55,5488.0,0,0,0
3754.1910000000003,-0.136,0.112,1.4859,224.0,0,0,0
3759.6499999999996,-0.136,0.112,1.5965,5424.0,0,0,0
3764.8859999999995,-0.125,0.112,1.6024,208.0,0,0,0
3770.1910000000003,-0.125,0.112,1.5383,5504.0,0,0,0
3775.4120000000003,-0.136,0.112,1.5151,5440.0,0,0,0
3780.73,-0.125,0.112,1.614,208.0,0,0,0
3786.0209999999997,-0.125,0.112,1.5674,5328.0,0,0,0
3791.2850000000003,-0.125,0.112,1.6198,5424.0,0,0,0
3796.5789999999997,-0.125,0.112,1.5791,224.0,0,0,0
3801.834,-0.136,0.112,1.6198,5568.0,0,0,0
3807.159,-0.125,0.112,1.6198,5504.0,0,0,0
3813.492,-0.125,0.112,1.5965,5296.0,0,0,0
3819.133,-0.125,0.112,1.5791,5392.0,0,0,0
3824.397,-0.125,0.112,1.6315,5392.0,0,0,0
3829.7349999999997,-0.136,0.112,1.6082,5360.0,0,0,0
3834.93,-0.125,0.112,1.6198,224.0,0,0,0
3840.2599999999998,-0.125,0.112,1.5849,5440.0,0,0,0
3845.4809999999998,-0.125,0.112,1.5849,208.0,0,0,0
3850.793,-0.125,0.112,1.6256,208.0,0,0,0
3856.098,-0.136,0.112,1.5267,5472.0,0,0,0
3861.43,-0.125,0.112,1.6082,5344.0,0,0,0
3866.734,-0.136,0.112,1.5733,5408.0,0,0,0
3872.021,-0.136,0.112,1.4801,224.0,0,0,0
3877.33,-0.125,0.112,1.6082,224.0,0,0,0
3882.5750000000003,-0.136,0.112,1.5907,5392.0,0,0,0
3887.886,-0.125,0.112,1.5325,5328.0,0,0,0
3893.1040000000003,-0.125,0.112,1.5267,5488.0,0,0,0
3898.467,-0.125,0.112,1.6082,224.0,0,0,0
3903.8149999999996,-0.125,0.112,1.5558,5408.0,0,0,0
3909.0989999999997,-0.125,0.112,1.614,5440.0,0,0,0
3914.3599999999997,-0.136,0.112,1.5383,208.0,0,0,0
3919.7540000000004,-0.136,0.112,1.6256,5392.0,0,0,0
3925.0159999999996,-0.125,0.112,1.6256,224.0,0,0,0
3930.402,-0.125,0.112,1.614,224.0,0,0,0
3935.677,-0.136,0.112,1.6198,208.0,0,0,0
3941.074,-0.136,0.112,1.5791,5392.0,0,0,0
3946.421,-0.125,0.112,1.5907,5344.0,0,0,0
3951.749,-0.136,0.112,1.6198,5424.0,0,0,0
3957.087,-0.125,0.112,1.6024,5440.0,0,0,0
3962.3970000000004,-0.136,0.112,1.614,5360.0,0,0,0
3967.689,-0.125,0.112,1.5733,208.0,0,0,0
3972.9339999999997,-0.136,0.112,1.4801,5440.0,0,0,0
3978.1969999999997,-0.125,0.112,1.6024,5472.0,0,0,0
3983.492,-0.136,0.112,1.5849,208.0,0,0,0
3988.7699999999995,-0.125,0.112,1.5383,5376.0,0,0,0
3994.026,-0.125,0.112,1.5325,5504.0,0,0,0
3999.4170000000004,-0.136,0.112,1.6082,5360.0,0,0,0
4004.6410000000005,-0.125,0.112,1.5442,224.0,0,0,0
4030.499,-0.125,0.112,1.614,5424.0,0,0,0
4036.16,-0.125,0.112,1.614,5424.0,0,0,0
4041.5879999999997,-0.136,0.112,1.5849,5456.0,0,0,0
4046.9290000000005,-0.125,0.112,1.6082,5440.0,0,0,0
4052.18,-0.136,0.112,1.6024,5472.0,0,0,0
4057.4919999999997,-0.136,0.112,1.5092,208.0,0,0,0
4062.741,-0.125,0.112,1.5965,5488.0,0,0,0
4068.0589999999997,-0.136,0.112,1.614,5376.0,0,0,0
4073.264,-0.136,0.112,1.5325,224.0,0,0,0
4078.624,-0.125,0.112,1.5209,224.0,0,0,0
4083.85,-0.136,0.112,1.6024,5504.0,0,0,0
4089.0639999999994,-0.125,0.112,1.55,224.0,0,0,0
4094.307,-0.136,0.112,1.5965,5408.0,0,0,0
4099.637000000001,-0.125,0.112,1.6082,5472.0,0,0,0
4104.861,-0.125,0.112,1.6198,224.0,0,0,0
4110.236000000001,-0.125,0.112,1.6315,224.0,0,0,0
4115.467,-0.125,0.112,1.6082,5536.0,0,0,0
4120.704,-0.125,0.112,1.6024,224.0,0,0,0
4126.04,-0.136,0.112,1.5674,208.0,0,0,0
4131.341,-0.125,0.112,1.6082,5424.0,0,0,0
4136.6449999999995,-0.136,0.112,1.6198,5424.0,0,0,0
4141.904,-0.136,0.112,1.5965,224.0,0,0,0
4147.2119999999995,-0.136,0.112,1.6082,224.0,0,0,0
4152.5160000000005,-0.136,0.112,1.55,5376.0,0,0,0
4157.865,-0.125,0.112,1.4859,5328.0,0,0,0
4163.1140000000005,-0.136,0.112,1.5907,5520.0,0,0,0
4168.438,-0.136,0.112,1.5965,5344.0,0,0,0
4173.657,-0.125,0.112,1.55,5552.0,0,0,0
4178.99,-0.136,0.112,1.5034,5568.0,0,0,0
4184.243,-0.136,0.112,1.6082,208.0,0,0,0
4189.575,-0.125,0.112,1.5558,208.0,0,0,0
4194.773999999999,-0.125,0.112,1.614,5440.0,0,0,0
4200.076,-0.125,0.112,1.5791,5424.0,0,0,0
4205.319,-0.136,0.112,1.6198,208.0,0,0,0
4210.651000000001,-0.125,0.112,1.614,5488.0,0,0,0
4215.950000000001,-0.125,0.112,1.614,5472.0,0,0,0
4221.231000000001,-0.136,0.112,1.6198,5408.0,0,0,0
4226.538,-0.125,0.112,1.5733,208.0,0,0,0
4231.82,-0.136,0.112,1.6198,5424.0,0,0,0
4237.153,-0.136,0.112,1.614,5344.0,0,0,0
4242.398999999999,-0.125,0.112,1.4918,5440.0,0,0,0
4247.715,-0.136,0.112,1.614,208.0,0,0,0
4252.965999999999,-0.136,0.112,1.6082,5376.0,0,0,0
4258.228,-0.136,0.112,1.5092,5504.0,0,0,0
4263.448,-0.136,0.112,1.4743,5392.0,0,0,0
4268.777,-0.125,0.112,1.6024,5408.0,0,0,0
4273.996999999999,-0.125,0.112,1.5383,224.0,0,0,0
4279.339,-0.136,0.112,1.5674,240.0,0,0,0
4284.612,-0.125,0.112,1.6082,224.0,0,0,0
4289.854,-0.125,0.112,1.5791,5488.0,0,0,0
4295.057,-0.125,0.112,1.6256,208.0,0,0,0
4300.417,-0.136,0.112,1.6082,5472.0,0,0,0
4305.629,-0.125,0.112,1.614,5392.0,0,0,0
4310.976000000001,-0.125,0.112,1.5907,5376.0,0,0,0
4316.284,-0.125,0.112,1.5965,5376.0,0,0,0
4321.621999999999,-0.136,0.112,1.6198,208.0,0,0,0
4326.911,-0.136,0.112,1.5209,5392.0,0,0,0
4332.174,-0.136,0.112,1.614,5520.0,0,0,0
4337.491,-0.125,0.112,1.5733,208.0,0,0,0
4342.717000000001,-0.125,0.112,1.4976,5376.0,0,0,0
4348.067,-0.125,0.112,1.6082,5360.0,0,0,0
4353.298,-0.136,0.112,1.614,208.0,0,0,0
4358.603999999999,-0.125,0.112,1.5383,224.0,0,0,0
4363.823,-0.136,0.112,1.5325,5472.0,0,0,0
4369.048000000001,-0.125,0.112,1.6198,224.0,0,0,0
4374.276,-0.125,0.112,1.6024,5504.0,0,0,0
4379.628000000001,-0.125,0.112,1.6256,5536.0,0,0,0
4384.852000000001,-0.125,0.112,1.614,5328.0,0,0,0
4390.2,-0.125,0.112,1.6024,208.0,0,0,0
4395.437,-0.125,0.112,1.614,5408.0,0,0,0
4400.696,-0.136,0.112,1.6198,224.0,0,0,0
4405.98,-0.136,0.112,1.6198,5456.0,0,0,0
4411.55,-0.125,0.112,1.5733,5488.0,0,0,0
4416.881,-0.125,0.112,1.614,5488.0,0,0,0
4422.202,-0.136,0.112,1.6198,5376.0,0,0,0
4427.545999999999,-0.136,0.112,1.5325,5408.0,0,0,0
4432.816,-0.125,0.112,1.614,5392.0,0,0,0
4438.1539999999995,-0.125,0.112,1.614,5472.0,0,0,0
4443.393,-0.125,0.112,1.4918,5408.0,0,0,0
4448.749000000001,-0.136,0.112,1.614,5328.0,0,0,0
4454.044,-0.125,0.112,1.614,208.0,0,0,0
4459.385,-0.125,0.112,1.5325,224.0,0,0,0
4464.608,-0.125,0.112,1.5325,5488.0,0,0,0
4469.908,-0.125,0.112,1.6082,5440.0,0,0,0
4475.141,-0.125,0.112,1.6082,208.0,0,0,0
4480.4890000000005,-0.125,0.112,1.6198,5552.0,0,0,0
4485.701,-0.136,0.112,1.5442,5376.0,0,0,0
4491.0689999999995,-0.136,0.112,1.6024,208.0,0,0,0
4496.387000000001,-0.125,0.112,1.614,208.0,0,0,0
4501.657,-0.136,0.112,1.6198,5312.0,0,0,0
4506.973999999999,-0.136,0.112,1.614,5296.0,0,0,0
4512.263,-0.136,0.112,1.5849,5328.0,0,0,0
4517.58,-0.125,0.112,1.614,208.0,0,0,0
4522.794,-0.136,0.112,1.4801,5536.0,0,0,0
4549.052,-0.125,0.112,1.451,5328.0,0,0,0
4627.844999999999,-0.125,0.112,1.5442,5376.0,0,0,0
4633.428999999999,-0.125,0.112,1.4801,5552.0,0,0,0
4639.309,-0.125,0.112,1.6198,5312.0,0,0,0
4644.717,-0.136,0.112,1.5325,5296.0,0,0,0
4650.133999999999,-0.125,0.112,1.451,5488.0,0,0,0
4655.397,-0.136,0.112,1.6082,5472.0,0,0,0
4660.7300000000005,-0.125,0.112,1.5383,224.0,0,0,0
4666.0199999999995,-0.136,0.112,1.5442,224.0,0,0,0
4671.302,-0.125,0.112,1.6024,5568.0,0,0,0
4676.581999999999,-0.125,0.112,1.5791,5520.0,0,0,0
4691.002,-0.136,0.112,1.614,5552.0,0,0,0
4696.932000000001,-0.136,0.112,1.5965,5472.0,0,0,0
4702.272,-0.125,0.112,1.614,5424.0,0,0,0
4707.604,-0.136,0.112,1.5849,5504.0,0,0,0
4712.844999999999,-0.125,0.112,1.4859,208.0,0,0,0
4718.18,-0.136,0.112,1.5849,208.0,0,0,0
4723.402,-0.136,0.112,1.5733,5472.0,0,0,0
4728.717,-0.125,0.112,1.5267,224.0,0,0,0
4733.95,-0.136,0.112,1.4685,5552.0,0,0,0
4739.329,-0.125,0.112,1.6024,5504.0,0,0,0
4744.57,-0.125,0.112,1.5442,5440.0,0,0,0
4749.8240000000005,-0.125,0.112,1.614,224.0,0,0,0
4755.032,-0.136,0.112,1.5442,5440.0,0,0,0
4760.254,-0.136,0.112,1.6198,208.0,0,0,0
4765.474,-0.125,0.112,1.614,5376.0,0,0,0
4770.703,-0.125,0.112,1.6082,224.0,0,0,0
4776.005999999999,-0.136,0.112,1.6082,208.0,0,0,0
4781.328,-0.136,0.112,1.5791,5392.0,0,0,0
4786.642,-0.125,0.112,1.6082,5440.0,0,0,0
4791.939,-0.136,0.112,1.6024,5440.0,0,0,0
4797.312,-0.125,0.112,1.5151,5536.0,0,0,0
4802.574,-0.136,0.112,1.5965,224.0,0,0,0
4807.9,-0.136,0.112,1.6198,5344.0,0,0,0
4813.138,-0.125,0.112,1.5267,5408.0,0,0,0
4818.4839999999995,-0.136,0.112,1.5209,5440.0,0,0,0
4823.709,-0.125,0.112,1.6024,5376.0,0,0,0
4829.058,-0.125,0.112,1.5383,5504.0,0,0,0
4834.306,-0.136,0.112,1.5442,5424.0,0,0,0
4839.667,-0.125,0.112,1.614,5472.0,0,0,0
4844.918,-0.125,0.112,1.5791,224.0,0,0,0
4850.263,-0.125,0.112,1.614,5472.0,0,0,0
4855.504,-0.136,0.112,1.5965,5312.0,0,0,0
4860.7789999999995,-0.125,0.112,1.5907,208.0,0,0,0
4866.071,-0.125,0.112,1.6082,224.0,0,0,0
4871.357,-0.125,0.112,1.6024,5360.0,0,0,0
4876.692,-0.136,0.112,1.6082,5392.0,0,0,0
4881.972,-0.125,0.112,1.5965,224.0,0,0,0
4887.314,-0.136,0.112,1.6198,5504.0,0,0,0
4892.647,-0.136,0.112,1.6082,208.0,0,0,0
4897.891,-0.125,0.112,1.4859,5504.0,0,0,0
4903.111,-0.136,0.112,1.5965,224.0,0,0,0
4908.543,-0.136,0.112,1.5849,5424.0,0,0,0
4913.811,-0.125,0.112,1.5267,224.0,0,0,0
4919.068,-0.136,0.112,1.451,5472.0,0,0,0
4924.334,-0.125,0.112,1.6024,5440.0,0,0,0
4929.643999999999,-0.125,0.112,1.5442,224.0,0,0,0
4934.897,-0.136,0.112,1.5907,224.0,0,0,0
4940.291,-0.125,0.112,1.6082,5360.0,0,0,0
4945.559,-0.125,0.112,1.5907,5392.0,0,0,0
4950.991,-0.114,0.112,1.6315,5472.0,0,0,0
4956.368,-0.136,0.112,1.5965,5472.0,0,0,0
4961.700000000001,-0.136,0.112,1.5965,5344.0,0,0,0
4967.049,-0.125,0.112,1.614,5392.0,0,0,0
4972.384,-0.136,0.112,1.614,5392.0,0,0,0
4977.74,-0.136,0.112,1.6198,5488.0,0,0,0
4983.054,-0.136,0.112,1.5791,224.0,0,0,0
4988.4529999999995,-0.136,0.112,1.614,5360.0,0,0,0
4993.724,-0.125,0.112,1.6024,208.0,0,0,0
4999.0019999999995,-0.125,0.112,1.5151,5536.0,0,0,0
5004.3,-0.136,0.112,1.614,5488.0,0,0,0
5030.732999999999,-0.125,0.112,1.5383,224.0,0,0,0
5036.444,-0.136,0.112,1.5267,5504.0,0,0,0
5041.746,-0.125,0.112,1.6082,224.0,0,0,0
5047.076,-0.125,0.112,1.5442,5312.0,0,0,0
5052.514999999999,-0.125,0.112,1.6082,224.0,0,0,0
5057.784,-0.125,0.112,1.5965,5312.0,0,0,0
5063.017000000001,-0.136,0.112,1.6198,5472.0,0,0,0
5068.345,-0.125,0.112,1.6256,208.0,0,0,0
5073.576,-0.125,0.112,1.614,5472.0,0,0,0
5078.9580000000005,-0.136,0.112,1.614,5424.0,0,0,0
5084.189,-0.136,0.112,1.5733,5536.0,0,0,0
5089.448,-0.125,0.112,1.6082,224.0,0,0,0
5094.677,-0.136,0.112,1.614,5312.0,0,0,0
5100.0160000000005,-0.136,0.112,1.5209,5456.0,0,0,0
5105.236,-0.136,0.112,1.614,224.0,0,0,0
5110.5650000000005,-0.136,0.112,1.614,5536.0,0,0,0
5115.773,-0.125,0.112,1.4918,5456.0,0,0,0
5121.133000000001,-0.125,0.112,1.5267,5344.0,0,0,0
5126.449,-0.125,0.112,1.5965,208.0,0,0,0
5131.742,-0.125,0.112,1.5383,5408.0,0,0,0
5137.076999999999,-0.136,0.112,1.5383,5344.0,0,0,0
5142.322,-0.125,0.112,1.6082,5392.0,0,0,0
5147.647,-0.125,0.112,1.5791,5440.0,0,0,0
5152.9,-0.125,0.112,1.6256,5344.0,0,0,0
5158.197999999999,-0.125,0.112,1.6024,5536.0,0,0,0
5163.441,-0.136,0.112,1.614,208.0,0,0,0
5168.776,-0.136,0.112,1.614,208.0,0,0,0
5173.985,-0.136,0.112,1.6082,5328.0,0,0,0
5179.35,-0.136,0.112,1.6082,5392.0,0,0,0
5184.604,-0.136,0.112,1.5907,224.0,0,0,0
5189.856,-0.125,0.112,1.614,5488.0,0,0,0
5195.077,-0.136,0.112,1.5558,5536.0,0,0,0
5200.415,-0.125,0.112,1.4859,208.0,0,0,0
5205.667,-0.125,0.112,1.5965,208.0,0,0,0
5211.041,-0.136,0.112,1.5965,5504.0,0,0,0
5216.367,-0.125,0.112,1.5325,5328.0,0,0,0
5221.625,-0.125,0.112,1.4627,5392.0,0,0,0
5226.947,-0.136,0.112,1.6082,5472.0,0,0,0
5232.234,-0.125,0.112,1.5442,5408.0,0,0,0
5237.5470000000005,-0.136,0.112,1.5791,5440.0,0,0,0
5242.798,-0.125,0.112,1.6082,5440.0,0,0,0
5248.159000000001,-0.125,0.112,1.6024,224.0,0,0,0
5253.376,-0.125,0.112,1.6256,5424.0,0,0,0
5258.617,-0.125,0.112,1.614,5344.0,0,0,0
5263.848,-0.136,0.112,1.6198,5264.0,0,0,0
5269.1759999999995,-0.125,0.112,1.5733,5344.0,0,0,0
5274.391,-0.125,0.112,1.5907,5392.0,0,0,0
5279.754,-0.125,0.112,1.6082,208.0,0,0,0
5284.965999999999,-0.136,0.112,1.5034,5408.0,0,0,0
5290.262000000001,-0.125,0.112,1.614,5264.0,0,0,0
5295.505,-0.136,0.112,1.6082,208.0,0,0,0
5300.73,-0.136,0.112,1.5034,5312.0,0,0,0
5306.0419999999995,-0.136,0.112,1.4801,5344.0,0,0,0
5311.347,-0.125,0.112,1.6024,224.0,0,0,0
5316.6539999999995,-0.125,0.112,1.55,224.0,0,0,0
5321.92,-0.136,0.112,1.5325,5376.0,0,0,0
5327.275000000001,-0.125,0.112,1.6082,5392.0,0,0,0
5332.539,-0.125,0.112,1.6082,224.0,0,0,0
5337.867,-0.125,0.112,1.6198,224.0,0,0,0
5343.122,-0.125,0.112,1.5558,5472.0,0,0,0
5348.464,-0.125,0.112,1.5907,5504.0,0,0,0
5353.6849999999995,-0.136,0.112,1.614,208.0,0,0,0
5359.038,-0.125,0.112,1.6082,224.0,0,0,0
5364.262,-0.136,0.112,1.614,5536.0,0,0,0
5369.631,-0.125,0.112,1.5965,5520.0,0,0,0
5374.907,-0.125,0.112,1.614,5536.0,0,0,0
5380.24,-0.136,0.112,1.5907,208.0,0,0,0
5385.455,-0.136,0.112,1.4743,5392.0,0,0,0
5390.716,-0.125,0.112,1.5849,5376.0,0,0,0
5396.038,-0.136,0.112,1.5674,5488.0,0,0,0
5401.301,-0.125,0.112,1.5209,5376.0,0,0,0
5406.617,-0.136,0.112,1.4685,5504.0,0,0,0
5411.885,-0.125,0.112,1.5965,5440.0,0,0,0
5417.212,-0.125,0.112,1.5442,5424.0,0,0,0
5422.4839999999995,-0.136,0.112,1.5558,5264.0,0,0,0
5427.72,-0.125,0.112,1.6024,5360.0,0,0,0
5432.941,-0.136,0.112,1.6256,224.0,0,0,0
5438.1849999999995,-0.125,0.112,1.6256,5344.0,0,0,0
5443.407999999999,-0.125,0.112,1.6082,224.0,0,0,0
5448.755,-0.136,0.112,1.614,208.0,0,0,0
5454.027,-0.136,0.112,1.5791,5376.0,0,0,0
5459.357,-0.125,0.112,1.6082,5312.0,0,0,0
5464.5830000000005,-0.125,0.112,1.6198,208.0,0,0,0
5469.804,-0.136,0.112,1.5151,5488.0,0,0,0
5475.022,-0.125,0.112,1.6024,224.0,0,0,0
5480.251,-0.136,0.112,1.5907,5408.0,0,0,0
5485.4839999999995,-0.125,0.112,1.5267,224.0,0,0,0
5490.711,-0.125,0.112,1.4568,5392.0,0,0,0
5496.026,-0.125,0.112,1.614,5392.0,0,0,0
5501.3730000000005,-0.125,0.112,1.55,5472.0,0,0,0
5506.7029999999995,-0.125,0.112,1.5383,5344.0,0,0,0
5511.963,-0.136,0.112,1.6082,224.0,0,0,0
5517.278,-0.136,0.112,1.5849,5440.0,0,0,0
5522.531,-0.125,0.112,1.6256,5552.0,0,0,0
5527.853999999999,-0.136,0.112,1.614,5520.0,0,0,0
5533.11,-0.125,0.112,1.6315,5392.0,0,0,0
5560.380999999999,-0.125,0.112,1.5907,224.0,0,0,0
5700.7029999999995,-0.136,0.112,1.6198,5408.0,0,0,0
5706.611,-0.136,0.112,1.6198,208.0,0,0,0
5711.960999999999,-0.125,0.112,1.6082,5264.0,0,0,0
5717.32,-0.125,0.112,1.6198,5520.0,0,0,0
5722.741,-0.136,0.112,1.5791,224.0,0,0,0
5728.1050000000005,-0.125,0.112,1.614,5376.0,0,0,0
5733.335999999999,-0.136,0.112,1.614,5376.0,0,0,0
5738.571999999999,-0.125,0.112,1.4859,224.0,0,0,0
5743.813,-0.125,0.112,1.6024,5440.0,0,0,0
5749.027,-0.136,0.112,1.6082,224.0,0,0,0
5754.236,-0.125,0.112,1.5325,5344.0,0,0,0
5759.592,-0.125,0.112,1.4976,5328.0,0,0,0
5764.816,-0.136,0.112,1.6024,224.0,0,0,0
5770.149,-0.125,0.112,1.5558,5552.0,0,0,0
