----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,28
TIME,09:21:35,Local Time
PLOT,39,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11121.537,-0.134,0.112,2.33,160.0,0,0,0
11126.999,-0.134,0.112,2.4056,5184.0,0,0,0
11132.534,-0.121,0.112,2.3824,176.0,0,0,0
11137.93,-0.134,0.112,2.3358,160.0,0,0,0
11143.34,-0.134,0.112,2.4056,160.0,0,0,0
11148.776,-0.134,0.112,2.4115,5408.0,0,0,0
11154.193,-0.148,0.112,2.3649,5216.0,0,0,0
11159.587,-0.148,0.112,2.33,144.0,0,0,0
11165.153,-0.148,0.112,2.4056,5152.0,0,0,0
11170.57,-0.162,0.112,2.295,5376.0,0,0,0
11176.008,-0.148,0.112,2.3707,5280.0,0,0,0
11181.54,-0.148,0.112,2.3998,5248.0,0,0,0
11187.077000000001,-0.134,0.112,2.3009,5248.0,0,0,0
11192.619,-0.148,0.112,2.3765,5376.0,0,0,0
11198.094,-0.134,0.112,2.4056,5328.0,0,0,0
11203.647,-0.134,0.112,2.3649,5392.0,0,0,0
11209.084,-0.148,0.112,2.3707,5184.0,0,0,0
11214.651,-0.148,0.112,2.4056,5216.0,0,0,0
11220.077,-0.134,0.112,2.4115,5344.0,0,0,0
11225.619,-0.134,0.112,2.3824,160.0,0,0,0
11231.165,-0.148,0.112,2.4056,5296.0,0,0,0
11236.644999999999,-0.134,0.112,2.3824,160.0,0,0,0
11242.175,-0.148,0.112,2.3882,5408.0,0,0,0
11247.645,-0.148,0.112,2.3474,144.0,0,0,0
11253.157,-0.148,0.112,2.3882,5280.0,0,0,0
11258.616,-0.148,0.112,2.394,5264.0,0,0,0
11264.186,-0.148,0.112,2.3649,5200.0,0,0,0
11269.610999999999,-0.134,0.112,2.4173,5328.0,0,0,0
11275.062,-0.148,0.112,2.394,144.0,0,0,0
11280.465,-0.148,0.112,2.4115,5200.0,0,0,0
11285.992,-0.148,0.112,2.4056,5408.0,0,0,0
11291.508,-0.148,0.112,2.3882,144.0,0,0,0
11296.977,-0.148,0.112,2.4115,5280.0,0,0,0
11302.523000000001,-0.148,0.112,2.4173,144.0,0,0,0
11308.482,-0.134,0.112,2.394,160.0,0,0,0
11314.055,-0.134,0.112,2.4115,5200.0,0,0,0
11319.463000000002,-0.148,0.112,2.4231,144.0,0,0,0
11325.036,-0.148,0.112,2.3882,5296.0,0,0,0
11330.436000000002,-0.148,0.112,2.4173,5216.0,0,0,0
11335.951,-0.148,0.112,2.4231,144.0,0,0,0
11341.465,-0.162,0.112,2.3707,5328.0,0,0,0
11346.912,-0.162,0.112,2.3998,5264.0,0,0,0
11352.443,-0.148,0.112,2.4464,5376.0,0,0,0
11357.932999999999,-0.148,0.112,2.394,5328.0,0,0,0
11363.365,-0.148,0.112,2.4231,144.0,0,0,0
11368.767,-0.148,0.112,2.4231,144.0,0,0,0
11374.195,-0.148,0.112,2.3591,5376.0,0,0,0
11379.602,-0.148,0.112,2.4289,5408.0,0,0,0
11385.107,-0.148,0.112,2.3649,144.0,0,0,0
11390.537,-0.148,0.112,2.3474,5184.0,0,0,0
11396.042,-0.148,0.112,2.4115,5376.0,0,0,0
11401.576000000001,-0.162,0.112,2.3882,5248.0,0,0,0
11407.029,-0.148,0.112,2.3474,5296.0,0,0,0
11412.53,-0.148,0.112,2.3998,128.0,0,0,0
11418.013,-0.148,0.112,2.4289,5264.0,0,0,0
11423.545,-0.162,0.112,2.3533,5184.0,0,0,0
11429.162999999999,-0.176,0.112,2.4173,5248.0,0,0,0
11434.633999999998,-0.162,0.112,2.4289,128.0,0,0,0
11440.027,-0.162,0.112,2.3649,128.0,0,0,0
11445.430999999999,-0.162,0.112,2.33,128.0,0,0,0
11450.856,-0.162,0.112,2.4348,112.0,0,0,0
11456.462,-0.176,0.112,2.3416,128.0,0,0,0
11461.952,-0.162,0.112,2.3358,5296.0,0,0,0
11467.447,-0.176,0.112,2.394,112.0,0,0,0
11472.946,-0.176,0.112,2.3183,5360.0,0,0,0
11478.357,-0.176,0.112,2.394,5344.0,0,0,0
11483.79,-0.176,0.112,2.4231,5360.0,0,0,0
11489.187,-0.176,0.112,2.4115,5280.0,0,0,0
11494.579,-0.176,0.112,2.4115,112.0,0,0,0
11499.989,-0.176,0.112,2.394,5296.0,0,0,0
11505.565,-0.162,0.112,2.394,5392.0,0,0,0
11511.039999999999,-0.176,0.112,2.3998,5152.0,0,0,0
11516.526,-0.176,0.112,2.3591,5360.0,0,0,0
11522.036,-0.176,0.112,2.4464,128.0,0,0,0
11527.468,-0.176,0.112,2.4173,5392.0,0,0,0
11532.91,-0.176,0.112,2.4231,5280.0,0,0,0
11538.322,-0.176,0.112,2.3998,5280.0,0,0,0
11543.851999999999,-0.176,0.112,2.4056,5280.0,0,0,0
11549.288,-0.176,0.112,2.4289,5200.0,0,0,0
11554.811000000002,-0.162,0.112,2.4289,128.0,0,0,0
11560.224999999999,-0.176,0.112,2.3882,5376.0,0,0,0
11565.682,-0.176,0.112,2.4115,5232.0,0,0,0
11571.163,-0.176,0.112,2.4464,112.0,0,0,0
11576.62,-0.176,0.112,2.3998,112.0,0,0,0
11582.134999999998,-0.162,0.112,2.4464,5408.0,0,0,0
11587.557999999999,-0.176,0.112,2.4348,5312.0,0,0,0
11593.062,-0.176,0.112,2.4115,5328.0,0,0,0
11598.482,-0.176,0.112,2.4406,5216.0,0,0,0
11604.020999999999,-0.176,0.112,2.4406,128.0,0,0,0
11609.465999999999,-0.176,0.112,2.3649,5392.0,0,0,0
11615.016000000001,-0.176,0.112,2.4464,112.0,0,0,0
11620.436,-0.176,0.112,2.3824,5296.0,0,0,0
11625.992999999999,-0.176,0.112,2.3533,5264.0,0,0,0
11631.509,-0.176,0.112,2.4348,5232.0,0,0,0
11636.964,-0.176,0.112,2.4406,5312.0,0,0,0
11642.489,-0.176,0.112,2.3474,112.0,0,0,0
11647.909,-0.176,0.112,2.4464,112.0,0,0,0
11653.331,-0.176,0.112,2.4348,5408.0,0,0,0
11658.74,-0.176,0.112,2.3882,5280.0,0,0,0
11664.282,-0.176,0.112,2.4406,112.0,0,0,0
11694.812,-0.176,0.112,2.4231,5344.0,0,0,0
11791.765,-0.203,0.112,2.458,5232.0,0,0,0
11797.743,-0.203,0.112,2.4464,5184.0,0,0,0
11803.347,-0.203,0.112,2.493,5248.0,0,0,0
11808.761,-0.203,0.112,2.4755,5168.0,0,0,0
11814.302,-0.203,0.112,2.4464,5312.0,0,0,0
11819.762,-0.203,0.112,2.4755,5280.0,0,0,0
11825.275,-0.203,0.112,2.493,96.0,0,0,0
11830.655999999999,-0.203,0.112,2.458,5184.0,0,0,0
11836.239,-0.203,0.112,2.4464,5248.0,0,0,0
11841.741,-0.203,0.112,2.4755,5392.0,0,0,0
11847.168,-0.203,0.112,2.4697,5360.0,0,0,0
11852.72,-0.203,0.112,2.4289,80.0,0,0,0
11858.15,-0.203,0.112,2.4697,80.0,0,0,0
11863.657,-0.189,0.112,2.458,5360.0,0,0,0
11869.095,-0.189,0.112,2.4697,80.0,0,0,0
11874.62,-0.203,0.112,2.4464,5328.0,0,0,0
11880.026000000002,-0.203,0.112,2.4522,5168.0,0,0,0
11885.455,-0.203,0.112,2.4813,5344.0,0,0,0
11890.853,-0.203,0.112,2.4988,5264.0,0,0,0
11896.448,-0.203,0.112,2.4464,5232.0,0,0,0
11901.982,-0.203,0.112,2.4755,5392.0,0,0,0
11907.43,-0.203,0.112,2.493,5344.0,0,0,0
11912.95,-0.203,0.112,2.4406,80.0,0,0,0
11918.393999999998,-0.189,0.112,2.4755,5248.0,0,0,0
11923.805999999999,-0.203,0.112,2.4871,5360.0,0,0,0
11929.216999999999,-0.203,0.112,2.4406,5392.0,0,0,0
11934.69,-0.203,0.112,2.4871,80.0,0,0,0
11940.079000000002,-0.189,0.112,2.4639,96.0,0,0,0
11945.550000000001,-0.189,0.112,2.4231,5200.0,0,0,0
11951.068,-0.203,0.112,2.4813,80.0,0,0,0
11956.543,-0.203,0.112,2.4871,80.0,0,0,0
11962.056,-0.203,0.112,2.4173,5264.0,0,0,0
11967.518,-0.203,0.112,2.493,80.0,0,0,0
11972.963,-0.203,0.112,2.5046,5232.0,0,0,0
11978.405999999999,-0.203,0.112,2.4522,5168.0,0,0,0
11983.884,-0.203,0.112,2.4697,80.0,0,0,0
11989.282,-0.203,0.112,2.493,80.0,0,0,0
11994.814999999999,-0.203,0.112,2.4173,5264.0,0,0,0
12000.225,-0.203,0.112,2.493,80.0,0,0,0
12025.158,-0.203,0.112,2.5046,80.0,0,0,0
12031.041,-0.203,0.112,2.4697,80.0,0,0,0
12036.51,-0.203,0.112,2.4871,5440.0,0,0,0
12042.039,-0.203,0.112,2.5104,80.0,0,0,0
12047.533,-0.203,0.112,2.4639,5184.0,0,0,0
12052.996000000001,-0.203,0.112,2.4813,5344.0,0,0,0
12058.451,-0.203,0.112,2.5221,80.0,0,0,0
12064.002999999999,-0.203,0.112,2.4813,5360.0,0,0,0
12069.391,-0.203,0.112,2.5162,5312.0,0,0,0
12074.837000000001,-0.203,0.112,2.5162,64.0,0,0,0
12080.24,-0.203,0.112,2.4464,80.0,0,0,0
12085.654,-0.203,0.112,2.5221,80.0,0,0,0
12091.169,-0.203,0.112,2.4755,5328.0,0,0,0
12096.617,-0.217,0.112,2.4406,80.0,0,0,0
12102.083999999999,-0.217,0.112,2.5337,5280.0,0,0,0
12107.528999999999,-0.217,0.112,2.5337,5200.0,0,0,0
12112.940999999999,-0.217,0.112,2.493,5280.0,0,0,0
12118.338,-0.217,0.112,2.5046,5216.0,0,0,0
12123.802,-0.217,0.112,2.5279,64.0,0,0,0
12129.223,-0.217,0.112,2.4813,5312.0,0,0,0
12134.618,-0.217,0.112,2.4464,5280.0,0,0,0
12140.043,-0.217,0.112,2.5104,5216.0,0,0,0
12145.464,-0.217,0.112,2.4639,5216.0,0,0,0
12150.878999999999,-0.217,0.112,2.5046,5184.0,0,0,0
12156.465,-0.217,0.112,2.5279,5328.0,0,0,0
12161.952,-0.217,0.112,2.5221,64.0,0,0,0
12167.372,-0.217,0.112,2.5046,64.0,0,0,0
12172.929,-0.217,0.112,2.5395,64.0,0,0,0
12178.357,-0.217,0.112,2.5395,64.0,0,0,0
12183.783,-0.217,0.112,2.5279,5184.0,0,0,0
12189.228,-0.217,0.112,2.5046,5248.0,0,0,0
12194.706999999999,-0.217,0.112,2.557,5232.0,0,0,0
12200.117,-0.217,0.112,2.5395,5184.0,0,0,0
12205.67,-0.217,0.112,2.5453,5200.0,0,0,0
12211.176,-0.217,0.112,2.557,64.0,0,0,0
12216.635999999999,-0.217,0.112,2.5453,5232.0,0,0,0
12222.187,-0.217,0.112,2.5453,64.0,0,0,0
12227.643,-0.217,0.112,2.5104,5248.0,0,0,0
12233.214,-0.217,0.112,2.5279,64.0,0,0,0
12238.69,-0.217,0.112,2.5512,5200.0,0,0,0
12244.211,-0.217,0.112,2.5279,64.0,0,0,0
12249.636,-0.217,0.112,2.5162,64.0,0,0,0
12255.095000000001,-0.217,0.112,2.5512,5232.0,0,0,0
12260.48,-0.217,0.112,2.5395,5200.0,0,0,0
12266.064,-0.217,0.112,2.5162,5280.0,0,0,0
12271.601,-0.217,0.112,2.5221,5328.0,0,0,0
12277.051,-0.217,0.112,2.5453,64.0,0,0,0
12282.572999999999,-0.217,0.112,2.5279,5344.0,0,0,0
12288.018,-0.217,0.112,2.557,5344.0,0,0,0
12293.44,-0.217,0.112,2.5453,64.0,0,0,0
12298.878,-0.217,0.112,2.493,64.0,0,0,0
12304.296,-0.217,0.112,2.557,5376.0,0,0,0
12309.713,-0.217,0.112,2.5046,5216.0,0,0,0
12315.223,-0.217,0.112,2.4697,64.0,0,0,0
12320.652,-0.217,0.112,2.5453,5264.0,0,0,0
12326.172,-0.217,0.112,2.5512,5280.0,0,0,0
12331.696000000002,-0.217,0.112,2.4871,5280.0,0,0,0
12337.137,-0.217,0.112,2.557,5200.0,0,0,0
12342.638,-0.217,0.112,2.5512,64.0,0,0,0
12348.08,-0.217,0.112,2.4988,64.0,0,0,0
12353.589,-0.217,0.112,2.5162,5232.0,0,0,0
12358.974999999999,-0.217,0.112,2.5162,5232.0,0,0,0
12364.523000000001,-0.217,0.112,2.458,5392.0,0,0,0
12369.928,-0.217,0.112,2.4348,5328.0,0,0,0
12375.442,-0.217,0.112,2.4813,64.0,0,0,0
12380.869,-0.217,0.112,2.394,5296.0,0,0,0
12386.412,-0.217,0.112,2.4813,5232.0,0,0,0
12391.898,-0.217,0.112,2.5279,5168.0,0,0,0
12397.368,-0.203,0.112,2.5221,5392.0,0,0,0
12402.877999999999,-0.189,0.112,2.3824,96.0,0,0,0
12408.311,-0.066,0.112,4.9843,592.0,0,0,0
12413.873000000001,0.65,0.112,1.5092,5376.0,0,0,0
12419.268,0.402,0.112,4.0995,208.0,0,0,0
12424.818,-0.121,0.112,4.571,128.0,0,0,0
12430.463,-0.189,0.112,4.4837,5216.0,0,0,0
12435.991,0.622,0.112,4.7747,1184.0,0,0,0
12441.504,0.581,0.112,4.3906,5232.0,0,0,0
12447.053,0.512,0.112,4.1577,544.0,0,0,0
12452.544,0.595,0.112,3.8841,5216.0,0,0,0
12457.98,0.361,0.112,3.9191,5312.0,0,0,0
12463.414,0.127,0.112,3.89,416.0,0,0,0
12468.797,0.113,0.112,4.0413,560.0,0,0,0
12474.24,0.526,0.112,4.4721,5424.0,0,0,0
12479.654,0.086,0.112,4.3789,5376.0,0,0,0
12485.069,0.072,0.112,4.6525,5392.0,0,0,0
12490.478,-0.121,0.112,4.6758,5312.0,0,0,0
12495.909,-0.107,0.112,4.4604,208.0,0,0,0
12501.395,-0.038,0.112,4.2567,5264.0,0,0,0
12506.909,0.017,0.112,4.0879,288.0,0,0,0
12512.454,0.32,0.112,3.9656,5392.0,0,0,0
12517.868,0.333,0.112,3.9773,5360.0,0,0,0
12523.399,0.347,0.112,4.0588,688.0,0,0,0
12528.792,0.443,0.112,4.0937,800.0,0,0,0
12534.245,0.416,0.112,4.3207,5328.0,0,0,0
12539.667,0.526,0.112,4.4721,5376.0,0,0,0
12545.094000000001,0.416,0.112,4.5943,5408.0,0,0,0
12550.541,0.498,0.112,4.6525,880.0,0,0,0
12555.994,0.581,0.112,4.4546,5360.0,0,0,0
12561.497,0.609,0.112,4.3615,1024.0,0,0,0
12568.073999999999,0.677,0.112,4.1228,5312.0,0,0,0
12573.919,0.485,0.112,4.0821,5184.0,0,0,0
12579.344000000001,0.333,0.112,4.0879,720.0,0,0,0
12584.842999999999,0.292,0.112,4.1461,608.0,0,0,0
12590.26,0.182,0.112,4.4197,5248.0,0,0,0
12595.678,0.251,0.112,4.5128,5248.0,0,0,0
12601.164,0.265,0.112,4.5885,624.0,0,0,0
12606.651,0.416,0.112,4.7049,5312.0,0,0,0
12612.147,0.457,0.112,4.5827,5296.0,0,0,0
12617.595,0.526,0.112,4.4371,928.0,0,0,0
12623.115,0.65,0.112,4.3207,5248.0,0,0,0
12628.515,0.609,0.112,4.2101,5296.0,0,0,0
12634.053,0.719,0.112,4.1403,5168.0,0,0,0
12639.465,0.746,0.112,4.0762,5232.0,0,0,0
12644.981,0.719,0.112,4.3207,5328.0,0,0,0
12650.387,0.65,0.112,4.3673,5248.0,0,0,0
12655.936,0.485,0.112,4.5535,5248.0,0,0,0
12661.437,0.416,0.112,4.7573,784.0,0,0,0
12666.938999999998,0.361,0.112,4.6583,5248.0,0,0,0
12672.437,0.402,0.112,4.6758,768.0,0,0,0
12677.868,0.43,0.112,4.5244,752.0,0,0,0
12683.43,0.526,0.112,4.3382,5216.0,0,0,0
12688.846,0.622,0.112,4.2334,1040.0,0,0,0
12694.26,0.65,0.112,4.2509,1088.0,0,0,0
12699.702000000001,0.719,0.112,4.3673,5312.0,0,0,0
12705.16,0.65,0.112,4.4488,5376.0,0,0,0
12710.552,0.664,0.112,4.6118,5280.0,0,0,0
12716.01,0.65,0.112,4.798,5296.0,0,0,0
12746.177,0.65,0.112,4.4371,1088.0,0,0,0
12861.59,0.609,0.112,4.6001,1040.0,0,0,1
12867.59,0.664,0.112,4.5827,5312.0,0,0,1
12873.206,0.609,0.112,4.6292,5408.0,0,0,1
12878.666,0.581,0.112,4.734,5248.0,0,0,1
12884.181,0.498,0.112,4.8562,912.0,0,0,1
12889.622,0.43,0.112,4.9785,5280.0,0,0,1
12895.067,0.402,0.112,5.0076,5264.0,0,0,1
12900.447,0.292,0.112,5.0367,672.0,0,0,1
12906.029999999999,0.251,0.112,4.9785,5360.0,0,0,1
12911.529999999999,0.251,0.112,4.8621,5264.0,0,0,0
12917.0,0.622,0.112,4.8155,1024.0,0,0,0
12922.530999999999,0.595,0.112,4.8155,5344.0,0,0,0
12927.979000000001,0.664,0.112,4.8155,5280.0,0,0,0
12933.392,0.76,0.112,4.8271,1168.0,0,0,0
12938.788,0.705,0.112,4.9144,1072.0,0,0,0
12944.203,0.705,0.112,5.0949,1104.0,0,0,0
12949.58,0.567,0.112,5.2579,5344.0,0,0,0
12955.137999999999,0.526,0.112,5.2404,976.0,0,0,0
12960.577000000001,0.65,0.112,5.1706,1136.0,0,0,0
12966.028,0.65,0.112,5.1589,5216.0,0,0,0
12971.534,0.567,0.112,4.9668,1008.0,0,0,0
12976.997000000001,0.512,0.112,4.9959,5200.0,0,0,0
12982.488,0.485,0.112,4.8737,5360.0,0,0,0
12987.944000000001,0.388,0.112,4.8912,768.0,0,0,0
12993.361,0.443,0.112,5.1298,880.0,0,0,0
12998.772,0.457,0.112,5.1706,5264.0,0,0,0
13004.22,0.402,0.112,5.1647,5248.0,0,0,0
13029.212,0.719,0.112,5.124,1136.0,0,0,0
13035.123,0.746,0.112,5.0367,1168.0,0,0,0
13040.595,0.76,0.112,5.0658,5392.0,0,0,0
13046.065999999999,0.719,0.112,5.0832,1136.0,0,0,0
13051.598,0.664,0.112,5.1531,5296.0,0,0,0
13057.057999999999,0.65,0.112,5.2753,5216.0,0,0,0
13062.55,0.609,0.112,5.3394,5200.0,0,0,0
13068.019,0.567,0.112,5.3976,5168.0,0,0,0
13073.599,0.498,0.112,5.3626,5232.0,0,0,0
13079.084,0.485,0.112,5.3626,5184.0,0,0,0
13084.663,0.485,0.112,5.3103,5392.0,0,0,0
13090.083,0.457,0.112,5.2288,5376.0,0,0,0
13095.487000000001,0.54,0.112,5.1938,5312.0,0,0,0
13100.923,0.526,0.112,5.1997,928.0,0,0,0
13106.454,0.595,0.112,5.2521,5248.0,0,0,0
13111.931,0.664,0.112,5.351,1072.0,0,0,0
13117.429,0.622,0.112,5.4441,1072.0,0,0,0
13122.951000000001,0.664,0.112,5.4267,5296.0,0,0,0
13128.392,0.691,0.112,5.5082,1104.0,0,0,0
13133.876,0.65,0.112,5.4965,5296.0,0,0,0
13139.275,0.636,0.112,5.4209,5360.0,0,0,0
13144.793,0.622,0.112,5.4441,1024.0,0,0,0
13150.237000000001,0.609,0.112,5.3568,1024.0,0,0,0
13155.628999999999,0.581,0.112,5.2637,5248.0,0,0,0
13161.127,0.609,0.112,5.3626,1024.0,0,0,0
13166.614,0.581,0.112,5.4209,976.0,0,0,0
13172.128,0.595,0.112,5.4558,5216.0,0,0,0
13177.651000000002,0.595,0.112,5.5897,992.0,0,0,0
13183.180999999999,0.595,0.112,5.6304,5424.0,0,0,0
13188.579000000002,0.636,0.112,5.5838,5216.0,0,0,0
13194.033,0.65,0.112,5.5315,1040.0,0,0,0
13199.481,0.691,0.112,5.5489,5168.0,0,0,0
13205.018,0.691,0.112,5.3801,1104.0,0,0,0
13210.46,0.705,0.112,5.4209,5264.0,0,0,0
13216.006,0.705,0.112,5.4325,5376.0,0,0,0
13221.506,0.664,0.112,5.4325,5440.0,0,0,0
13226.997000000001,0.622,0.112,5.5606,5296.0,0,0,0
13232.526,0.609,0.112,5.6362,5424.0,0,0,0
13237.976,0.609,0.112,5.6886,5376.0,0,0,0
13243.413,0.526,0.112,5.7235,5360.0,0,0,0
13248.846,0.622,0.112,5.741,1040.0,0,0,0
13254.267,0.65,0.112,5.6886,1040.0,0,0,0
13259.734,0.664,0.112,5.6828,5376.0,0,0,0
13265.280999999999,0.691,0.112,5.5955,1136.0,0,0,0
13270.705,0.691,0.112,5.6071,5280.0,0,0,0
13276.252,0.705,0.112,5.6479,5200.0,0,0,0
13281.747,0.677,0.112,5.7119,5344.0,0,0,0
13287.245,0.664,0.112,5.7526,5280.0,0,0,0
13292.81,0.65,0.112,5.8225,5312.0,0,0,0
13298.244,0.65,0.112,5.8632,5264.0,0,0,0
13303.839999999998,0.636,0.112,5.8458,5360.0,0,0,0
13309.315,0.595,0.112,5.8516,992.0,0,0,0
13314.831,0.622,0.112,5.8283,1024.0,0,0,0
13320.252999999999,0.595,0.112,5.7759,5328.0,0,0,0
13325.708,0.609,0.112,5.7003,5280.0,0,0,0
13331.2,0.636,0.112,5.7294,1040.0,0,0,0
13336.683,0.622,0.112,5.805,5376.0,0,0,0
13342.219000000001,0.636,0.112,5.7992,1056.0,0,0,0
13347.65,0.691,0.112,5.8749,1120.0,0,0,0
13353.216,0.664,0.112,5.9913,1120.0,0,0,0
13358.66,0.705,0.112,5.9913,1136.0,0,0,0
13364.166000000001,0.719,0.112,6.0029,5296.0,0,0,0
13369.619,0.719,0.112,5.9622,1152.0,0,0,0
13375.036,0.705,0.112,5.84,1120.0,0,0,0
13380.446,0.691,0.112,5.9389,5296.0,0,0,0
13385.988,0.664,0.112,5.8632,5184.0,0,0,0
13391.505000000001,0.677,0.112,5.8341,5200.0,0,0,0
13396.965,0.664,0.112,5.9331,5264.0,0,0,0
13402.51,0.622,0.112,5.9738,5280.0,0,0,0
13407.958,0.622,0.112,6.0262,5296.0,0,0,0
13413.387999999999,0.609,0.112,6.131,5280.0,0,0,0
13418.836000000001,0.636,0.112,6.1426,1040.0,0,0,0
13424.289,0.65,0.112,6.032,5392.0,0,0,0
13429.873000000001,0.691,0.112,6.0612,5216.0,0,0,0
13435.457,0.719,0.112,6.067,5408.0,0,0,0
13440.858,0.705,0.112,6.0088,1152.0,0,0,0
13446.375,0.732,0.112,5.9506,5216.0,0,0,0
13451.91,0.705,0.112,6.0844,1136.0,0,0,0
13457.395999999999,0.691,0.112,6.067,1136.0,0,0,0
13462.997,0.705,0.112,6.1194,5328.0,0,0,0
13468.577,0.664,0.112,6.2416,5296.0,0,0,0
13474.018,0.622,0.112,6.1485,1040.0,0,0,0
13479.412,0.622,0.112,6.1717,1024.0,0,0,0
13484.955,0.609,0.112,6.1659,5296.0,0,0,0
13490.361,0.622,0.112,6.0204,1040.0,0,0,0
13495.932,0.636,0.112,6.1135,5200.0,0,0,0
13501.480000000001,0.581,0.112,6.1194,5200.0,0,0,0
13507.006000000001,0.609,0.112,6.131,5280.0,0,0,0
13512.509,0.622,0.112,6.2125,1056.0,0,0,0
13518.215,0.595,0.112,6.3173,5280.0,0,0,0
13523.895,0.664,0.112,6.3406,1088.0,0,0,0
13529.324,0.677,0.112,6.3522,5248.0,0,0,0
13534.928,0.677,0.112,6.3871,5392.0,0,0,0
13540.346,0.691,0.112,6.3813,5296.0,0,0,0
13545.887,0.664,0.112,6.3231,1072.0,0,0,0
13551.41,0.664,0.112,6.3173,5232.0,0,0,0
13556.931999999999,0.664,0.112,6.2765,1088.0,0,0,0
13562.491,0.664,0.112,6.358,5296.0,0,0,0
13567.953,0.636,0.112,6.4046,1072.0,0,0,0
13573.356,0.622,0.112,6.4919,1040.0,0,0,0
13578.787999999999,0.636,0.112,6.5152,5264.0,0,0,0
13584.213,0.622,0.112,6.5501,5296.0,0,0,0
13589.62,0.636,0.112,6.5268,5152.0,0,0,0
13595.06,0.664,0.112,6.5443,1088.0,0,0,0
13600.472,0.705,0.112,6.521,5248.0,0,0,0
13606.012,0.691,0.112,6.5035,5184.0,0,0,0
13611.566,0.705,0.112,6.457,5296.0,0,0,0
13617.035,0.719,0.112,6.4919,5296.0,0,0,0
13622.523,0.691,0.112,6.5443,1120.0,0,0,0
13628.004,0.664,0.112,6.5501,5456.0,0,0,0
13633.452,0.636,0.112,6.5676,5328.0,0,0,0
13638.846000000001,0.609,0.112,6.6083,5392.0,0,0,0
13644.266,0.595,0.112,6.6316,1008.0,0,0,0
13649.669,0.581,0.112,6.6665,992.0,0,0,0
13655.075,0.567,0.112,6.5792,960.0,0,0,0
13660.503999999999,0.567,0.112,6.5094,5216.0,0,0,0
13665.965999999999,0.65,0.112,6.585,5152.0,0,0,0
13671.585000000001,0.65,0.112,6.5734,5280.0,0,0,0
13677.17,0.65,0.112,6.5443,5360.0,0,0,0
13682.703,0.691,0.112,6.6607,1120.0,0,0,0
13688.19,0.664,0.112,6.8062,5248.0,0,0,0
13693.749,0.677,0.112,6.7771,1104.0,0,0,0
13699.177000000001,0.691,0.112,6.8703,1136.0,0,0,0
13704.685,0.664,0.112,6.8877,5264.0,0,0,0
13710.159000000001,0.664,0.112,6.8295,1104.0,0,0,0
13715.72,0.664,0.112,6.8819,5264.0,0,0,0
13721.258,0.65,0.112,6.8819,5264.0,0,0,0
13726.763,0.664,0.112,6.8295,5184.0,0,0,0
13732.279,0.65,0.112,6.7771,1088.0,0,0,0
13737.758,0.636,0.112,6.812,5408.0,0,0,0
13743.313,0.609,0.112,6.8004,1040.0,0,0,0
13748.721,0.622,0.112,6.8179,1024.0,0,0,0
13754.291000000001,0.636,0.112,6.8761,1056.0,0,0,0
13759.75,0.677,0.112,6.9168,5280.0,0,1,0
13765.292000000001,0.691,0.112,6.9401,5424.0,0,1,0
13770.752999999999,0.746,0.112,6.9576,5376.0,0,1,0
13776.301,0.732,0.112,6.975,5328.0,0,1,0
13781.786,0.746,0.112,7.0041,1200.0,0,1,0
13787.283000000001,0.719,0.112,6.9576,1168.0,0,1,0
13818.115,0.636,0.112,7.1962,5376.0,0,1,0
13951.218,0.553,0.112,7.6735,944.0,0,0,0
13957.191,0.567,0.112,7.6794,5232.0,0,0,0
13962.785,0.636,0.112,7.5571,1008.0,0,0,0
13968.267000000002,0.65,0.112,7.6852,5184.0,0,0,0
13973.783,0.636,0.112,7.7026,1072.0,0,0,0
13979.238000000001,0.664,0.112,7.627,1072.0,0,0,0
13984.695,0.691,0.112,7.7317,5248.0,0,0,0
13990.089,0.732,0.112,7.8307,5360.0,0,0,0
13995.502999999999,0.774,0.112,7.7608,5376.0,0,0,0
14000.875,0.787,0.112,7.7667,5168.0,0,0,0
14025.961000000001,0.595,0.112,7.8016,5376.0,0,0,0
