----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:29:30,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10836.057999999999,0.446,0.112,2.0739,5376.0,0,0,1
10841.538,0.457,0.112,2.0855,1056.0,0,0,1
10846.962,0.446,0.112,2.0913,1056.0,0,0,1
10852.198,0.446,0.112,2.103,1056.0,0,0,1
10857.596,0.457,0.112,2.1088,5216.0,0,0,1
10862.859,0.479,0.112,2.1088,5232.0,0,0,1
10868.185000000001,0.479,0.112,2.0971,5344.0,0,0,1
10873.504,0.479,0.112,2.103,1104.0,0,0,1
10878.794,0.49,0.112,2.1146,5376.0,0,0,1
10884.111,0.49,0.112,2.1146,5248.0,0,0,1
10889.350999999999,0.457,0.112,2.1262,1072.0,0,0,1
10894.689,0.457,0.112,2.1146,1072.0,0,0,1
10899.958,0.457,0.112,2.1321,5408.0,0,0,1
10905.205,0.446,0.112,2.1321,5312.0,0,0,1
10910.446,0.589,0.112,2.1437,1184.0,0,0,1
10915.761,0.688,0.112,2.103,5392.0,0,0,1
10920.917,0.732,0.112,2.1495,1440.0,0,0,1
10926.34,0.754,0.112,2.1321,5312.0,0,0,1
10931.577000000001,0.743,0.112,2.1437,1488.0,0,0,1
10936.908000000001,0.754,0.112,2.1437,5424.0,0,0,1
10942.134,0.765,0.112,2.167,5296.0,0,0,1
10947.483,0.776,0.112,2.1612,1504.0,0,0,1
10952.696,0.787,0.112,2.167,1552.0,0,0,1
10958.064999999999,0.776,0.112,2.1612,5344.0,0,0,1
10963.374,0.798,0.112,2.167,5376.0,0,0,1
10968.640000000001,0.82,0.112,2.1786,1584.0,0,0,1
10973.974999999999,0.776,0.112,2.1845,1536.0,0,0,1
10979.249,0.776,0.112,2.2077,5232.0,0,0,1
10984.563,0.776,0.112,2.2077,5312.0,0,0,1
10989.827,0.765,0.112,2.2194,1520.0,0,0,1
10995.16,0.787,0.112,2.2194,1536.0,0,0,1
11000.387999999999,0.765,0.112,2.231,5232.0,0,0,1
11026.061,0.71,0.112,2.2834,5408.0,0,0,1
11031.675,0.666,0.112,2.3242,5232.0,0,0,1
11036.978,0.622,0.112,2.33,5376.0,0,0,1
11042.221,0.578,0.112,2.3474,1248.0,0,0,1
11047.466,0.468,0.112,2.3533,5312.0,0,0,1
11052.714999999998,0.369,0.112,2.3416,5344.0,0,0,1
11057.997,0.237,0.112,2.3474,5408.0,0,0,1
11063.247000000001,0.051,0.112,2.3533,5280.0,0,0,1
11068.617,-0.092,0.112,2.3649,5280.0,0,0,1
11073.942000000001,0.292,0.112,2.458,5424.0,0,0,0
11079.207999999999,0.051,0.112,2.2718,464.0,0,0,0
11084.554,0.172,0.112,2.3765,640.0,0,0,0
11089.797,0.15,0.112,2.3416,5392.0,0,0,0
11095.117,0.292,0.112,2.4231,5392.0,0,0,0
11100.369999999999,0.347,0.112,2.4406,944.0,0,0,0
11105.61,0.358,0.112,2.4697,5392.0,0,0,0
11110.863,0.358,0.112,2.685,880.0,0,0,0
11116.111,0.446,0.112,2.6327,5296.0,0,0,0
11121.319,0.424,0.112,2.6443,944.0,0,0,0
11126.692000000001,0.215,0.112,2.621,800.0,0,0,0
11131.951000000001,-0.059,0.112,2.6268,384.0,0,0,0
11137.268,-0.048,0.112,2.5745,5200.0,0,0,0
11142.493999999999,-0.103,0.112,2.5337,5312.0,0,0,0
11147.758,-0.136,0.112,2.4289,192.0,0,0,0
11153.098999999998,-0.158,0.112,2.4464,5376.0,0,0,0
11158.347,-0.169,0.112,2.3765,5472.0,0,0,0
11163.671,-0.103,0.112,2.3998,5344.0,0,0,0
11168.948,-0.114,0.112,2.4464,224.0,0,0,0
11174.277999999998,0.029,0.112,2.4697,496.0,0,0,0
11179.562,0.226,0.112,2.5977,5232.0,0,0,0
11184.837,0.303,0.112,2.621,816.0,0,0,0
11190.075,0.314,0.112,2.7025,5376.0,0,0,0
11195.411,0.347,0.112,2.7316,5312.0,0,0,0
11200.641,0.347,0.112,2.72,912.0,0,0,0
11205.997,0.259,0.112,2.7374,848.0,0,0,0
11211.237000000001,0.27,0.112,2.7025,5376.0,0,0,0
11216.508,0.204,0.112,2.6618,5264.0,0,0,0
11221.726999999999,0.128,0.112,2.6152,576.0,0,0,0
11227.092,0.106,0.112,2.5977,544.0,0,0,0
11232.343,0.095,0.112,2.5745,5376.0,0,0,0
11237.679999999998,0.15,0.112,2.5861,5408.0,0,0,0
11242.903,0.237,0.112,2.5977,5248.0,0,0,0
11248.331,0.314,0.112,2.6385,864.0,0,0,0
11253.653999999999,0.336,0.112,2.6909,896.0,0,0,0
11258.931999999999,0.358,0.112,2.7316,5456.0,0,0,0
11264.266,0.314,0.112,2.784,5296.0,0,0,0
11269.529,0.303,0.112,2.7956,864.0,0,0,0
11274.825,0.303,0.112,2.8015,832.0,0,0,0
11280.110999999999,0.259,0.112,2.7549,5248.0,0,0,0
11285.448,0.259,0.112,2.7083,5376.0,0,0,0
11290.675000000001,0.226,0.112,2.6909,752.0,0,0,0
11296.011999999999,0.215,0.112,2.6676,720.0,0,0,0
11301.242,0.226,0.112,2.6559,5280.0,0,0,0
11306.465,0.259,0.112,2.6676,784.0,0,0,0
11311.632,0.281,0.112,2.6792,5360.0,0,0,0
11316.948999999999,0.27,0.112,2.7025,5216.0,0,0,0
11322.148000000001,0.281,0.112,2.7491,832.0,0,0,0
11327.516,0.303,0.112,2.7782,5312.0,0,0,0
11332.755000000001,0.292,0.112,2.8015,5344.0,0,0,0
11338.107,0.292,0.112,2.7956,832.0,0,0,0
11343.435,0.281,0.112,2.7956,832.0,0,0,0
11348.702,0.259,0.112,2.784,5376.0,0,0,0
11354.172999999999,0.237,0.112,2.7607,5376.0,0,0,0
11359.657000000001,0.27,0.112,2.7724,5360.0,0,0,0
11365.099,0.27,0.112,2.7607,784.0,0,0,0
11370.592,0.303,0.112,2.7724,5456.0,0,0,0
11376.155,0.303,0.112,2.8422,848.0,0,0,0
11405.835,0.314,0.112,2.8655,880.0,0,0,0
11501.935,0.479,0.112,2.8946,5280.0,0,0,0
11507.847,0.49,0.112,2.9412,5312.0,0,0,0
11513.203000000001,0.49,0.112,2.9703,5360.0,0,0,0
11518.508,0.479,0.112,2.9994,1088.0,0,0,0
11523.815,0.446,0.112,3.011,1040.0,0,0,0
11529.106,0.413,0.112,3.0168,5392.0,0,0,0
11534.453,0.413,0.112,2.9936,5216.0,0,0,0
11539.725,0.457,0.112,2.9703,5312.0,0,0,0
11544.933,0.501,0.112,2.9528,5200.0,0,0,0
11550.181999999999,0.567,0.112,2.9412,5376.0,0,0,0
11555.515,0.611,0.112,2.9353,5232.0,0,0,0
11560.672,0.666,0.112,2.9353,5264.0,0,0,0
11565.974,0.688,0.112,2.9644,5344.0,0,0,0
11571.201000000001,0.699,0.112,3.011,1392.0,0,0,0
11576.428,0.71,0.112,3.0401,5312.0,0,0,0
11581.673,0.721,0.112,3.0809,1440.0,0,0,0
11586.909,0.688,0.112,3.0925,5280.0,0,0,0
11592.117,0.677,0.112,3.0983,5408.0,0,0,0
11597.502999999999,0.677,0.112,3.0809,1392.0,0,0,0
11602.741,0.688,0.112,3.0518,1408.0,0,0,0
11608.082,0.71,0.112,3.0168,5376.0,0,0,0
11613.403,0.732,0.112,2.9994,5312.0,0,0,0
11618.681999999999,0.743,0.112,2.9994,1488.0,0,0,0
11624.018,0.743,0.112,3.0168,1504.0,0,0,0
11629.298,0.743,0.112,3.0343,5296.0,0,0,0
11634.625,0.721,0.112,3.0692,5440.0,0,0,0
11639.859,0.688,0.112,3.0983,1440.0,0,0,0
11645.218,0.6,0.112,3.1158,1312.0,0,0,0
11650.456999999999,0.468,0.112,3.1391,5296.0,0,0,0
11655.785999999998,0.391,0.112,3.1042,5328.0,0,0,0
11661.026,0.369,0.112,3.075,960.0,0,0,0
11666.359999999999,0.435,0.112,3.0227,1008.0,0,0,0
11671.592,0.479,0.112,2.9703,5200.0,0,0,0
11676.927,0.435,0.112,2.9353,5280.0,0,0,0
11682.153,0.369,0.112,2.9179,5424.0,0,0,0
11687.482,0.369,0.112,2.9528,944.0,0,0,0
11692.71,0.38,0.112,2.9761,5456.0,0,0,0
11698.127,0.468,0.112,2.9819,5344.0,0,0,0
11703.44,0.556,0.112,3.0692,5408.0,0,0,0
11708.755,0.402,0.112,3.075,5344.0,0,0,0
11714.06,0.424,0.112,3.1274,1008.0,0,0,0
11719.307999999999,0.457,0.112,3.0576,5280.0,0,0,0
11724.692,0.391,0.112,3.1216,5248.0,0,0,0
11729.932999999999,0.644,0.112,3.1682,5216.0,0,0,0
11735.192,0.38,0.112,3.1391,976.0,0,0,0
11740.427,0.49,0.112,3.0809,5232.0,0,0,0
11745.725999999999,0.38,0.112,3.1274,1344.0,0,0,0
11750.951000000001,0.963,0.112,3.1042,5456.0,0,0,0
11756.31,0.183,0.112,3.0983,5248.0,0,0,0
11761.534,0.622,0.112,3.2788,1552.0,0,0,0
11766.857,0.237,0.112,3.0518,704.0,0,0,0
11772.078000000001,0.446,0.112,3.3777,5312.0,0,0,0
11777.293,0.15,0.112,3.11,560.0,0,0,0
11782.503,0.248,0.112,3.3195,5248.0,0,0,0
11787.766,0.369,0.112,3.0576,784.0,0,0,0
11793.041000000001,0.106,0.112,3.2555,560.0,0,0,0
11798.325,0.457,0.112,2.9877,5344.0,0,0,0
11803.636,0.446,0.112,3.1042,5264.0,0,0,0
11808.821,0.6,0.112,3.0867,5344.0,0,0,0
11814.047,0.633,0.112,3.1449,5408.0,0,0,0
11819.324999999999,0.721,0.112,3.2962,1440.0,0,0,0
11824.643,0.688,0.112,3.2788,1376.0,0,0,0
11829.872,0.655,0.112,3.5,5424.0,0,0,0
11835.2,0.589,0.112,3.4243,5280.0,0,0,0
11840.7,0.589,0.112,3.564,5408.0,0,0,0
11846.057999999999,0.523,0.112,3.4185,5328.0,0,0,0
11851.312,0.523,0.112,3.4185,5296.0,0,0,0
11856.642000000002,0.523,0.112,3.2788,1184.0,0,0,0
11861.864000000001,0.633,0.112,3.238,1328.0,0,0,0
11867.2,0.622,0.112,3.174,5264.0,0,0,0
11872.431,0.699,0.112,3.2031,5376.0,0,0,0
11877.76,0.721,0.112,3.2671,1456.0,0,0,0
11883.097,0.732,0.112,3.3544,1488.0,0,0,0
11888.377,0.798,0.112,3.4592,5456.0,0,0,0
11893.679,0.809,0.112,3.564,5312.0,0,0,0
11898.960000000001,0.864,0.112,3.6338,1648.0,0,0,0
11904.304,0.82,0.112,3.6222,1584.0,0,0,0
11909.603000000001,0.853,0.112,3.5698,5328.0,0,0,0
11914.911,0.842,0.112,3.5174,5408.0,0,0,0
11920.173999999999,0.853,0.112,3.4709,5328.0,0,0,0
11925.49,0.82,0.112,3.3719,1600.0,0,0,0
11930.752,0.776,0.112,3.3486,5312.0,0,0,0
11936.108,0.765,0.112,3.2904,5312.0,0,0,0
11941.326000000001,0.71,0.112,3.3312,1440.0,0,0,0
11946.659,0.71,0.112,3.3719,1440.0,0,0,0
11951.905,0.71,0.112,3.4709,5392.0,0,0,0
11957.178,0.699,0.112,3.5174,5264.0,0,0,0
11962.306999999999,0.721,0.112,3.5465,5328.0,0,0,0
11967.812,0.71,0.112,3.5815,1440.0,0,0,0
11973.119,0.677,0.112,3.564,1376.0,0,0,0
11978.399,0.666,0.112,3.5116,5360.0,0,0,0
11983.706,0.655,0.112,3.4825,5328.0,0,0,0
11988.962000000001,0.622,0.112,3.4185,1280.0,0,0,0
11994.270999999999,0.556,0.112,3.3661,5328.0,0,0,0
11999.532000000001,0.578,0.112,3.3544,5440.0,0,0,0
12004.752999999999,0.534,0.112,3.3661,1200.0,0,0,0
12030.389,0.633,0.112,3.6047,5248.0,0,0,0
12036.081,0.622,0.112,3.6106,1312.0,0,0,0
12041.351999999999,0.633,0.112,3.5931,1344.0,0,0,0
12046.713,0.622,0.112,3.5989,5216.0,0,0,0
12051.940999999999,0.6,0.112,3.5756,5216.0,0,0,0
12057.232,0.545,0.112,3.5815,5248.0,0,0,0
12062.369,0.512,0.112,3.5465,5456.0,0,0,0
12067.748,0.479,0.112,3.5233,1120.0,0,0,0
12073.054,0.501,0.112,3.5116,1136.0,0,0,0
12078.337,0.501,0.112,3.5465,5264.0,0,0,0
12083.644,0.556,0.112,3.5815,5456.0,0,0,0
12088.919,0.578,0.112,3.6397,1232.0,0,0,0
12094.232999999998,0.6,0.112,3.6746,1296.0,0,0,0
12099.482,0.622,0.112,3.727,5408.0,0,0,0
12104.797,0.644,0.112,3.7503,5344.0,0,0,0
12110.052,0.622,0.112,3.7503,1328.0,0,0,0
12115.49,0.611,0.112,3.7386,5296.0,0,0,0
12120.746000000001,0.589,0.112,3.7386,1280.0,0,0,0
12126.11,0.567,0.112,3.7328,1232.0,0,0,0
12131.345,0.567,0.112,3.7037,5328.0,0,0,0
12136.682999999999,0.545,0.112,3.6921,5312.0,0,0,0
12141.940999999999,0.534,0.112,3.6862,5280.0,0,0,0
12147.297999999999,0.501,0.112,3.6921,1136.0,0,0,0
12152.521,0.523,0.112,3.7037,5424.0,0,0,0
12157.780999999999,0.534,0.112,3.7444,1168.0,0,0,0
12163.083,0.556,0.112,3.7677,1216.0,0,0,0
12168.385,0.589,0.112,3.7619,5280.0,0,0,0
12173.707,0.655,0.112,3.7503,1360.0,0,0,0
12182.002,0.666,0.112,3.7852,5312.0,0,1,0
12187.300000000001,0.677,0.112,3.7619,1392.0,0,1,0
12192.525,0.688,0.112,3.7794,5472.0,0,1,0
12197.757,0.688,0.112,3.7852,1424.0,0,1,0
12203.064,0.677,0.112,3.7503,1408.0,0,1,0
12208.341,0.666,0.112,3.7736,5312.0,0,1,0
12213.635,0.622,0.112,3.7852,5280.0,0,1,0
12218.928,0.589,0.112,3.8027,1280.0,0,1,0
12224.255,0.556,0.112,3.8259,1216.0,0,1,0
12229.493,0.567,0.112,3.8143,5360.0,0,1,0
12234.8,0.611,0.112,3.8027,5296.0,0,1,0
12240.04,0.655,0.112,3.7852,1344.0,0,1,0
12245.354000000001,0.699,0.112,3.7153,5312.0,0,1,0
12250.574999999999,0.721,0.112,3.727,5424.0,0,1,0
12255.827,0.743,0.112,3.727,1472.0,0,1,0
12261.036,0.743,0.112,3.7677,5296.0,0,1,0
12266.371,0.765,0.112,3.8434,5328.0,0,1,0
12271.623,0.754,0.112,3.855,1504.0,0,1,0
12276.851,0.754,0.112,3.9307,5328.0,0,1,0
12282.063,0.743,0.112,3.9307,1504.0,0,1,0
12287.307999999999,0.765,0.112,3.9133,5424.0,0,1,0
12292.522,0.776,0.112,3.8958,1504.0,0,1,0
12297.744,0.787,0.112,3.8609,5392.0,0,1,0
12303.068,0.787,0.112,3.7968,5360.0,0,1,0
12308.267,0.809,0.112,3.7852,5408.0,0,1,0
12313.469,0.787,0.112,3.7619,5216.0,0,1,0
12318.759,0.798,0.112,3.7619,1552.0,0,1,0
12324.051000000001,0.776,0.112,3.8027,1568.0,0,1,0
12329.354000000001,0.809,0.112,3.8259,5248.0,0,1,0
12334.690999999999,0.831,0.112,3.8725,5280.0,0,1,0
12339.931,0.842,0.112,3.9074,1616.0,0,1,0
12345.236,0.853,0.112,3.9133,5248.0,0,1,0
12350.493999999999,0.875,0.112,3.9307,5328.0,0,1,0
12355.994,0.853,0.112,3.9074,1648.0,0,1,0
12361.404999999999,0.842,0.112,3.8783,1616.0,0,1,0
12366.876,0.842,0.112,3.8434,5232.0,0,1,0
12372.317000000001,0.82,0.112,3.8201,1616.0,0,1,0
12377.781,0.842,0.112,3.8201,5376.0,0,1,0
12383.331999999999,0.853,0.112,3.8143,5280.0,0,1,0
12388.778,0.842,0.112,3.8376,1632.0,0,1,0
12394.293,0.82,0.112,3.8667,5248.0,0,1,0
12399.744,0.842,0.112,3.9074,5376.0,0,1,0
12429.760999999999,0.853,0.112,3.8725,1632.0,0,1,0
12526.702000000001,-0.092,0.112,3.8725,320.0,0,1,0
12532.496,0.303,0.112,4.0762,624.0,0,0,0
12537.869,0.314,0.112,4.2916,800.0,0,0,0
12543.232,0.38,0.112,4.1112,816.0,0,0,0
12548.527999999998,0.512,0.112,4.0821,5456.0,0,0,0
12553.866,0.677,0.112,4.0006,5488.0,0,0,0
12559.084,0.71,0.112,4.0704,5344.0,0,0,0
12564.354,0.6,0.112,4.1927,5344.0,0,0,0
12569.601999999999,0.523,0.112,4.3498,5248.0,0,0,0
12574.957,0.424,0.112,4.2567,5312.0,0,0,0
12580.211000000001,0.512,0.112,4.2858,5408.0,0,0,0
12585.547999999999,0.468,0.112,4.2567,5328.0,0,0,0
12590.806,0.194,0.112,4.2392,5440.0,0,0,0
12596.034,0.073,0.112,4.1752,624.0,0,0,0
12601.275,0.062,0.112,4.0821,5328.0,0,0,0
12606.632,-0.037,0.112,4.0297,5344.0,0,0,0
12611.865,-0.004,0.112,4.0879,432.0,0,0,0
12617.184,0.051,0.112,4.0064,5360.0,0,0,0
12622.427,0.084,0.112,3.954,5248.0,0,0,0
12627.798,0.161,0.112,4.053,5312.0,0,0,0
12633.099,0.369,0.112,4.1694,5312.0,0,0,0
12638.402,0.534,0.112,4.2043,1168.0,0,0,0
12643.726,0.6,0.112,4.2974,1248.0,0,0,0
12649.011,0.6,0.112,4.408,5344.0,0,0,0
12654.342,0.611,0.112,4.4662,5296.0,0,0,0
12659.575,0.622,0.112,4.5186,1312.0,0,0,0
12664.899,0.567,0.112,4.4488,5328.0,0,0,0
12670.147,0.479,0.112,4.4313,5408.0,0,0,0
12675.481,0.358,0.112,4.3731,5344.0,0,0,0
12680.721,0.27,0.112,4.2567,832.0,0,0,0
12686.088,0.226,0.112,4.1927,784.0,0,0,0
12691.331,0.237,0.112,4.1635,5408.0,0,0,0
12696.657,0.27,0.112,4.1461,5424.0,0,0,0
12701.92,0.325,0.112,4.181,5280.0,0,0,0
12707.256,0.402,0.112,4.2334,992.0,0,0,0
12712.501,0.479,0.112,4.3091,5312.0,0,0,0
12717.742,0.545,0.112,4.4022,1184.0,0,0,0
12723.059,0.556,0.112,4.443,1200.0,0,0,0
12728.374,0.534,0.112,4.5244,5440.0,0,0,0
12733.724,0.479,0.112,4.5244,5392.0,0,0,0
12738.999,0.413,0.112,4.4488,5360.0,0,0,0
12744.343,0.303,0.112,4.344,5344.0,0,0,0
12749.684000000001,0.172,0.112,4.2218,688.0,0,0,0
12754.935,0.062,0.112,4.1112,5344.0,0,0,0
12760.167,-0.015,0.112,4.0762,5296.0,0,0,0
12765.580999999998,-0.081,0.112,3.9249,5408.0,0,0,0
12770.810000000001,-0.103,0.112,3.4767,272.0,0,0,0
12776.055,-0.191,0.112,2.4231,5280.0,0,0,0
12781.291,0.007,0.112,0.1239,400.0,0,0,0
12786.642,0.029,0.112,0.4498,752.0,0,0,0
12791.873000000001,-0.07,0.112,0.1646,224.0,0,0,0
12797.226,-0.015,0.112,0.217,5408.0,0,0,0
12802.442,-0.235,0.112,0.3742,5280.0,0,0,0
12807.717999999999,-0.092,0.112,0.1879,5312.0,0,0,0
12812.89,-0.191,0.112,0.3451,5312.0,0,0,0
12818.264,-0.18,0.112,0.2519,160.0,0,0,0
12823.584,-0.136,0.112,0.2868,272.0,0,0,0
12828.871,0.029,0.112,0.1937,5216.0,0,0,0
12834.223,0.029,0.112,0.3451,5296.0,0,0,0
12839.77,0.029,0.112,0.3218,5312.0,0,0,0
12845.16,0.029,0.112,0.3043,5296.0,0,0,0
12850.417,-0.037,0.112,0.217,352.0,0,0,0
12855.637,-0.004,0.112,0.2985,5392.0,0,0,0
12860.875,-0.059,0.112,0.2403,304.0,0,0,0
12866.156,-0.081,0.112,0.2286,5360.0,0,0,0
12871.398,-0.092,0.112,0.2694,5264.0,0,0,0
12876.645999999999,-0.147,0.112,0.2694,192.0,0,0,0
12881.895,-0.048,0.112,0.2636,5456.0,0,0,0
12887.274,-0.037,0.112,0.2868,5328.0,0,0,0
12892.547,-0.048,0.112,0.2286,5344.0,0,0,0
12897.798,-0.048,0.112,0.3683,368.0,0,0,0
12903.117,-0.07,0.112,0.2286,5408.0,0,0,0
12908.41,-0.026,0.112,0.2868,5392.0,0,0,0
12913.719000000001,-0.048,0.112,0.2752,5248.0,0,0,0
12918.992,-0.015,0.112,0.316,400.0,0,0,0
12924.326000000001,0.04,0.112,0.2403,416.0,0,0,0
12929.601,-0.026,0.112,0.2403,5424.0,0,0,0
12934.979,-0.004,0.112,0.2577,5280.0,0,0,0
12940.242,-0.026,0.112,0.2519,352.0,0,0,0
12945.581,-0.07,0.112,0.2577,320.0,0,0,0
12950.823,-0.07,0.112,0.2927,5296.0,0,0,0
12956.161,-0.092,0.112,0.3043,5312.0,0,0,0
12961.417000000001,-0.07,0.112,0.281,304.0,0,0,0
12966.658000000001,-0.059,0.112,0.3043,5360.0,0,0,0
12971.895,-0.026,0.112,0.2752,5360.0,0,0,0
12977.238,-0.015,0.112,0.2868,5296.0,0,0,0
12982.472,-0.037,0.112,0.2577,368.0,0,0,0
12987.722,-0.059,0.112,0.2403,5376.0,0,0,0
12993.031,-0.059,0.112,0.2228,5376.0,0,0,0
12998.288,-0.07,0.112,0.2228,5344.0,0,0,0
13003.664,-0.059,0.112,0.2345,5328.0,0,0,0
13029.521,-0.048,0.112,0.2636,5440.0,0,0,0
13035.264,-0.048,0.112,0.2461,336.0,0,0,0
13040.543,-0.059,0.112,0.2403,5216.0,0,0,0
13045.889000000001,-0.059,0.112,0.2286,5344.0,0,0,0
13051.136,-0.048,0.112,0.2286,336.0,0,0,0
13056.428,-0.059,0.112,0.2286,5280.0,0,0,0
13061.572999999999,-0.048,0.112,0.2345,336.0,0,0,0
13066.946,-0.059,0.112,0.2461,320.0,0,0,0
13072.217999999999,-0.059,0.112,0.2461,5280.0,0,0,0
13077.454,-0.059,0.112,0.2577,5344.0,0,0,0
13082.676,-0.048,0.112,0.2636,336.0,0,0,0
13088.036,-0.037,0.112,0.2461,5424.0,0,0,0
13093.349999999999,-0.015,0.112,0.2461,5232.0,0,0,0
13098.625,-0.037,0.112,0.2345,5376.0,0,0,0
13103.927,-0.059,0.112,0.2228,5328.0,0,0,0
13109.195,-0.059,0.112,0.2286,5280.0,0,0,0
13114.527,-0.059,0.112,0.2461,5296.0,0,0,0
13119.809,-0.037,0.112,0.2286,5328.0,0,0,0
13125.156,-0.026,0.112,0.2461,5264.0,0,0,0
13130.380000000001,-0.048,0.112,0.2519,352.0,0,0,0
13135.638,-0.048,0.112,0.2461,5232.0,0,0,0
13140.862000000001,-0.048,0.112,0.2461,320.0,0,0,0
13146.091,-0.059,0.112,0.2286,5376.0,0,0,0
13151.324,-0.059,0.112,0.217,320.0,0,0,0
13156.674,-0.048,0.112,0.2228,336.0,0,0,0
13161.934000000001,-0.07,0.112,0.2112,304.0,0,0,0
13167.346,-0.07,0.112,0.2112,320.0,0,0,0
13172.578,-0.07,0.112,0.2286,5360.0,0,0,0
13177.855,-0.048,0.112,0.2286,336.0,0,0,0
13183.196,-0.048,0.112,0.2403,352.0,0,0,0
13188.444000000001,-0.059,0.112,0.2403,5280.0,0,0,0
13193.751,-0.081,0.112,0.2345,5312.0,0,0,0
13199.036,-0.081,0.112,0.2286,288.0,0,0,0
13204.333999999999,-0.059,0.112,0.2112,304.0,0,0,0
13209.572,-0.048,0.112,0.217,5280.0,0,0,0
13214.935000000001,-0.059,0.112,0.2112,5328.0,0,0,0
13220.187,-0.07,0.112,0.217,304.0,0,0,0
13225.518,-0.059,0.112,0.2228,304.0,0,0,0
13230.782,-0.059,0.112,0.2286,5360.0,0,0,0
13236.025,-0.059,0.112,0.2286,320.0,0,0,0
13241.241,-0.037,0.112,0.2286,5312.0,0,0,0
13246.525,-0.037,0.112,0.2286,5296.0,0,0,0
13251.767,-0.059,0.112,0.217,336.0,0,0,0
13259.055,-0.059,0.112,0.2112,5200.0,0,0,0
13264.779,-0.059,0.112,0.2054,5344.0,0,0,0
13270.060000000001,-0.059,0.112,0.2054,5408.0,0,0,0
13275.389000000001,-0.037,0.112,0.2112,5232.0,0,0,0
13280.635999999999,-0.037,0.112,0.2112,5344.0,0,0,0
13285.96,-0.037,0.112,0.2112,5344.0,0,0,0
13291.194000000001,-0.037,0.112,0.2112,336.0,0,0,0
13296.421,-0.059,0.112,0.217,5232.0,0,0,0
13301.684,-0.059,0.112,0.217,5344.0,0,0,0
13306.86,-0.037,0.112,0.217,5312.0,0,0,0
13312.006,-0.037,0.112,0.2112,352.0,0,0,0
13317.32,-0.037,0.112,0.2112,5280.0,0,0,0
13322.543,-0.048,0.112,0.2112,5328.0,0,0,0
13327.878999999999,-0.037,0.112,0.2112,336.0,0,0,0
13333.196,-0.037,0.112,0.2112,352.0,0,0,0
13338.485,-0.037,0.112,0.2112,5424.0,0,0,0
13343.802,-0.048,0.112,0.217,5344.0,0,0,0
13349.078000000001,-0.059,0.112,0.217,5264.0,0,0,0
13354.568000000001,-0.059,0.112,0.217,320.0,0,0,0
13360.069,-0.059,0.112,0.217,320.0,0,0,0
13365.584,-0.037,0.112,0.2112,352.0,0,0,0
13371.029999999999,-0.026,0.112,0.2112,368.0,0,0,0
13376.58,-0.037,0.112,0.2112,5424.0,0,0,0
13382.073999999999,-0.048,0.112,0.2112,336.0,0,0,0
13387.542,-0.059,0.112,0.2112,5424.0,0,0,0
13393.071000000002,-0.048,0.112,0.2112,336.0,0,0,0
13398.502,-0.037,0.112,0.217,5200.0,0,0,0
13403.994,-0.048,0.112,0.217,352.0,0,0,0
13409.492999999999,-0.048,0.112,0.217,352.0,0,0,0
13415.029,-0.048,0.112,0.2112,5312.0,0,0,0
13420.541,-0.059,0.112,0.217,336.0,0,0,0
13425.948,-0.037,0.112,0.217,5296.0,0,0,0
13456.517,-0.037,0.112,0.217,5328.0,0,0,0
13556.082999999999,-0.059,0.112,0.217,5360.0,0,0,0
13561.828,-0.059,0.112,0.2228,320.0,0,0,0
13567.244999999999,-0.059,0.112,0.217,320.0,0,0,0
13572.49,-0.037,0.112,0.2112,5312.0,0,0,0
13577.777,-0.037,0.112,0.217,5344.0,0,0,0
13583.094,-0.037,0.112,0.217,5424.0,0,0,0
13588.464,-0.048,0.112,0.2112,352.0,0,0,0
13593.748,-0.059,0.112,0.217,320.0,0,0,0
13599.061000000002,-0.059,0.112,0.2112,5216.0,0,0,0
13604.377,-0.048,0.112,0.217,5376.0,0,0,0
13609.622,-0.037,0.112,0.217,352.0,0,0,0
13614.97,-0.048,0.112,0.2112,352.0,0,0,0
13620.22,-0.048,0.112,0.217,5264.0,0,0,0
