----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:50:42,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10860.647,-0.026,0.112,1.8294,5360.0,0,0,0
10866.082,-0.026,0.112,1.8003,352.0,0,0,0
10871.342,-0.048,0.112,1.7886,336.0,0,0,0
10876.76,-0.059,0.112,1.7945,336.0,0,0,0
10882.103000000001,-0.07,0.112,1.713,320.0,0,0,0
10887.435,-0.07,0.112,1.7595,5312.0,0,0,0
10892.809,-0.092,0.112,1.8236,5328.0,0,0,0
10898.073,-0.081,0.112,1.7479,5264.0,0,0,0
10903.446,-0.07,0.112,1.7945,5280.0,0,0,0
10908.737000000001,-0.037,0.112,1.7712,352.0,0,0,0
10914.084,-0.026,0.112,1.6839,352.0,0,0,0
10919.351,-0.037,0.112,1.8352,5232.0,0,0,0
10924.668,-0.037,0.112,1.7595,5248.0,0,0,0
10929.911,-0.048,0.112,1.7595,368.0,0,0,0
10935.171,-0.048,0.112,1.6606,336.0,0,0,0
10940.445,-0.07,0.112,1.7945,5232.0,0,0,0
10945.819,-0.07,0.112,1.7712,5392.0,0,0,0
10951.095000000001,-0.081,0.112,1.777,5200.0,0,0,0
10956.519,-0.059,0.112,1.7712,5296.0,0,0,0
10961.873000000001,-0.059,0.112,1.7537,5376.0,0,0,0
10967.224,-0.037,0.112,1.8119,5280.0,0,0,0
10972.625,-0.037,0.112,1.8061,5424.0,0,0,0
10977.93,-0.026,0.112,1.7595,5280.0,0,0,0
10983.314999999999,-0.026,0.112,1.8061,5328.0,0,0,0
10988.626999999999,-0.026,0.112,1.8119,368.0,0,0,0
10994.023000000001,-0.048,0.112,1.8061,5232.0,0,0,0
10999.302,-0.059,0.112,1.7828,320.0,0,0,0
11004.6,-0.07,0.112,1.7479,304.0,0,0,0
11030.243,-0.037,0.112,1.7828,5296.0,0,0,0
11036.036,-0.026,0.112,1.678,368.0,0,0,0
11041.35,-0.026,0.112,1.8119,5408.0,0,0,0
11046.764,-0.015,0.112,1.8061,368.0,0,0,0
11052.201000000001,-0.037,0.112,1.7945,5280.0,0,0,0
11057.523,-0.048,0.112,1.777,336.0,0,0,0
11062.886,-0.059,0.112,1.7537,320.0,0,0,0
11068.163,-0.07,0.112,1.7886,304.0,0,0,0
11073.477,-0.081,0.112,1.7828,5392.0,0,0,0
11078.746000000001,-0.07,0.112,1.8177,5360.0,0,0,0
11084.126,-0.059,0.112,1.7712,5360.0,0,0,0
11089.368999999999,-0.037,0.112,1.777,336.0,0,0,0
11094.651,-0.037,0.112,1.8236,5264.0,0,0,0
11099.913,-0.026,0.112,1.7886,5408.0,0,0,0
11105.245,-0.026,0.112,1.8061,5264.0,0,0,0
11110.515,-0.037,0.112,1.777,352.0,0,0,0
11115.786999999998,-0.048,0.112,1.6839,5248.0,0,0,0
11121.046,-0.059,0.112,1.8236,5360.0,0,0,0
11126.36,-0.07,0.112,1.7595,304.0,0,0,0
11131.705,-0.07,0.112,1.777,304.0,0,0,0
11137.0,-0.059,0.112,1.6722,5312.0,0,0,0
11142.347000000002,-0.059,0.112,1.8061,5296.0,0,0,0
11147.659000000001,-0.037,0.112,1.8061,5216.0,0,0,0
11153.018,-0.048,0.112,1.8119,5184.0,0,0,0
11158.306,-0.026,0.112,1.8061,368.0,0,0,0
11163.686,-0.026,0.112,1.8119,5200.0,0,0,0
11168.939,-0.026,0.112,1.8352,5296.0,0,0,0
11174.314,-0.048,0.112,1.8177,5408.0,0,0,0
11179.587,-0.048,0.112,1.8352,5344.0,0,0,0
11184.943000000001,-0.059,0.112,1.7595,5424.0,0,0,0
11190.198,-0.059,0.112,1.7828,5296.0,0,0,0
11195.597,-0.059,0.112,1.8236,5392.0,0,0,0
11200.843,-0.059,0.112,1.8061,320.0,0,0,0
11206.225,-0.048,0.112,1.8294,336.0,0,0,0
11211.586000000001,-0.048,0.112,1.8177,352.0,0,0,0
11216.875999999998,-0.026,0.112,1.713,5440.0,0,0,0
11222.203,-0.037,0.112,1.8294,5264.0,0,0,0
11227.512,-0.026,0.112,1.7945,368.0,0,0,0
11232.864,-0.037,0.112,1.8177,5264.0,0,0,0
11238.144999999999,-0.048,0.112,1.713,336.0,0,0,0
11243.529,-0.048,0.112,1.8236,336.0,0,0,0
11248.806,-0.048,0.112,1.7828,5248.0,0,0,0
11254.2,-0.059,0.112,1.8061,5376.0,0,0,0
11259.467,-0.048,0.112,1.8294,5392.0,0,0,0
11264.838,-0.037,0.112,1.8468,5232.0,0,0,0
11270.096000000001,-0.026,0.112,1.841,352.0,0,0,0
11275.366,-0.026,0.112,1.841,5376.0,0,0,0
11280.603,-0.026,0.112,1.7945,5296.0,0,0,0
11286.015000000001,-0.026,0.112,1.8468,5344.0,0,0,0
11291.293,-0.037,0.112,1.8585,5216.0,0,0,0
11296.685,-0.048,0.112,1.8759,352.0,0,0,0
11302.023000000001,-0.048,0.112,1.7828,5232.0,0,0,0
11307.385999999999,-0.048,0.112,1.8294,336.0,0,0,0
11312.756,-0.048,0.112,1.8527,336.0,0,0,0
11318.033,-0.037,0.112,1.7479,5184.0,0,0,0
11323.312,-0.037,0.112,1.841,5312.0,0,0,0
11328.554,-0.026,0.112,1.8701,368.0,0,0,0
11333.917,-0.037,0.112,1.7945,368.0,0,0,0
11339.188,-0.026,0.112,1.7304,5440.0,0,0,0
11344.587000000001,-0.037,0.112,1.841,352.0,0,0,0
11349.844,-0.026,0.112,1.8236,5296.0,0,0,0
11355.233,-0.037,0.112,1.8236,5360.0,0,0,0
11360.479,-0.037,0.112,1.8294,5184.0,0,0,0
11365.833999999999,-0.026,0.112,1.8643,368.0,0,0,0
11371.098999999998,-0.015,0.112,1.8468,368.0,0,0,0
11376.476999999999,-0.015,0.112,1.7945,5232.0,0,0,0
11381.802,-0.026,0.112,1.8643,5424.0,0,0,0
11387.124,-0.026,0.112,1.8061,368.0,0,0,0
11417.277,-0.037,0.112,1.8236,5264.0,0,0,0
11515.059000000001,-0.026,0.112,1.8992,5200.0,0,0,0
11520.892,-0.026,0.112,1.8236,5328.0,0,0,0
11526.336000000001,-0.026,0.112,1.8701,5296.0,0,0,0
11531.708999999999,-0.026,0.112,1.9051,5216.0,0,0,0
11537.052,-0.026,0.112,1.8527,5264.0,0,0,0
11542.408,-0.026,0.112,1.8876,5392.0,0,0,0
11547.715,-0.037,0.112,1.8527,352.0,0,0,0
11553.052,-0.026,0.112,1.7712,352.0,0,0,0
11558.322,-0.026,0.112,1.9225,5280.0,0,0,0
11563.685,-0.037,0.112,1.8527,5408.0,0,0,0
11568.929,-0.026,0.112,1.8701,368.0,0,0,0
11574.17,-0.037,0.112,1.7654,5216.0,0,0,0
11579.429,-0.026,0.112,1.9051,5440.0,0,0,0
11584.806999999999,-0.026,0.112,1.8876,5296.0,0,0,0
11590.043,-0.026,0.112,1.9109,384.0,0,0,0
11595.428,-0.026,0.112,1.8818,368.0,0,0,0
11600.675000000001,-0.026,0.112,1.94,368.0,0,0,0
11606.089,-0.037,0.112,1.9051,368.0,0,0,0
11611.366,-0.037,0.112,1.9051,352.0,0,0,0
11616.757,-0.026,0.112,1.9283,5360.0,0,0,0
11622.092999999999,-0.026,0.112,1.8701,5280.0,0,0,0
11627.4,-0.026,0.112,1.8876,5392.0,0,0,0
11632.741,-0.026,0.112,1.9342,5216.0,0,0,0
11638.04,-0.026,0.112,1.8934,368.0,0,0,0
11643.344,-0.026,0.112,1.9109,5280.0,0,0,0
11648.614,-0.026,0.112,1.8818,5216.0,0,0,0
11653.983999999999,-0.026,0.112,1.7886,5424.0,0,0,0
11659.288999999999,-0.026,0.112,1.8992,5360.0,0,0,0
11664.562,-0.037,0.112,1.8585,352.0,0,0,0
11669.788999999999,-0.026,0.112,1.8876,5216.0,0,0,0
11675.155999999999,-0.026,0.112,1.7886,5392.0,0,0,0
11680.413,-0.037,0.112,1.9225,5296.0,0,0,0
11685.781,-0.015,0.112,1.8992,368.0,0,0,0
11691.042,-0.026,0.112,1.8992,5264.0,0,0,0
11696.35,-0.015,0.112,1.9051,5440.0,0,0,0
11701.694,-0.026,0.112,1.8934,5248.0,0,0,0
11707.091999999999,-0.026,0.112,1.9342,5216.0,0,0,0
11712.446999999998,-0.026,0.112,1.9109,5488.0,0,0,0
11717.723,-0.026,0.112,1.8876,352.0,0,0,0
11723.074999999999,-0.026,0.112,1.8876,5344.0,0,0,0
11728.329,-0.026,0.112,1.9342,5312.0,0,0,0
11733.685,-0.026,0.112,1.9574,5312.0,0,0,0
11738.953,-0.037,0.112,1.9283,5280.0,0,0,0
11744.311,-0.026,0.112,1.94,5376.0,0,0,0
11749.568,-0.026,0.112,1.9283,368.0,0,0,0
11754.958999999999,-0.026,0.112,1.8585,368.0,0,0,0
11760.210000000001,-0.026,0.112,1.9283,352.0,0,0,0
11765.575,-0.037,0.112,1.9458,5200.0,0,0,0
11770.832,-0.026,0.112,1.9167,5472.0,0,0,0
11776.197,-0.026,0.112,1.841,5392.0,0,0,0
11781.537999999999,-0.037,0.112,1.9283,5264.0,0,0,0
11786.858,-0.026,0.112,1.9225,368.0,0,0,0
11792.204,-0.037,0.112,1.9225,368.0,0,0,0
11797.496000000001,-0.026,0.112,1.94,5216.0,0,0,0
11802.876,-0.037,0.112,1.9574,352.0,0,0,0
11808.196,-0.026,0.112,1.9516,5344.0,0,0,0
11813.469,-0.037,0.112,1.8934,5312.0,0,0,0
11818.741,-0.059,0.112,1.9225,320.0,0,0,0
11824.107,-0.059,0.112,1.9516,320.0,0,0,0
11829.362,-0.07,0.112,1.9574,5424.0,0,0,0
11834.64,-0.07,0.112,1.9865,5344.0,0,0,0
11839.893,-0.059,0.112,1.9574,304.0,0,0,0
11845.353,-0.048,0.112,1.9807,5344.0,0,0,0
11850.669,-0.048,0.112,1.9982,5376.0,0,0,0
11856.034,-0.004,0.112,1.9109,400.0,0,0,0
11861.278,-0.015,0.112,1.9982,368.0,0,0,0
11866.684,-0.026,0.112,1.9982,5232.0,0,0,0
11872.045,-0.026,0.112,1.9167,5360.0,0,0,0
11877.335000000001,-0.037,0.112,1.8934,5328.0,0,0,0
11882.687,-0.07,0.112,1.9749,5264.0,0,0,0
11887.996,-0.059,0.112,1.9283,304.0,0,0,0
11893.256,-0.037,0.112,1.9283,352.0,0,0,0
11898.51,-0.048,0.112,1.9574,5312.0,0,0,0
11903.884,-0.026,0.112,1.9982,5264.0,0,0,0
11909.127999999999,-0.059,0.112,2.0156,288.0,0,0,0
11914.56,-0.092,0.112,1.9633,5312.0,0,0,0
11919.850999999999,-0.081,0.112,2.0506,288.0,0,0,0
11925.117999999999,-0.048,0.112,1.9924,5232.0,0,0,0
11930.381000000001,-0.004,0.112,2.004,5344.0,0,0,0
11935.751,0.018,0.112,2.0098,5280.0,0,0,0
11941.009,0.029,0.112,1.9516,432.0,0,0,0
11946.325,-0.004,0.112,2.004,400.0,0,0,0
11951.72,-0.015,0.112,1.9982,384.0,0,0,0
11957.051,-0.026,0.112,1.9167,5264.0,0,0,0
11962.431999999999,-0.059,0.112,1.9574,336.0,0,0,0
11967.760999999999,-0.026,0.112,1.9807,5312.0,0,0,0
11973.121,0.051,0.112,1.8468,5360.0,0,0,0
11978.439,0.018,0.112,1.9458,5296.0,0,0,0
11983.732,0.183,0.112,1.8527,5328.0,0,0,0
11989.006,-0.103,0.112,5.3161,496.0,0,0,0
11994.377999999999,0.172,0.112,2.9994,704.0,0,0,0
11999.661,0.831,0.112,3.3544,5232.0,0,0,0
12004.951000000001,0.523,0.112,5.1997,5232.0,0,0,0
12030.712,0.04,0.112,3.9656,352.0,0,0,0
12036.48,-0.092,0.112,3.7619,5248.0,0,0,0
12041.94,-0.059,0.112,3.3952,5408.0,0,0,1
12047.271999999999,0.457,0.112,3.238,5344.0,0,0,1
12052.615,0.545,0.112,3.8667,5248.0,0,0,1
12057.898,0.248,0.112,3.6979,528.0,0,0,1
12063.276,0.051,0.112,4.1519,512.0,0,0,1
12068.534,0.183,0.112,4.2683,5232.0,0,0,1
12073.903,0.073,0.112,3.8492,5344.0,0,0,1
12079.174,0.215,0.112,4.0646,5280.0,0,0,1
12084.566,0.073,0.112,3.6338,5280.0,0,0,1
12089.883,0.073,0.112,3.628,5280.0,0,0,1
12095.148,0.424,0.112,3.8085,1008.0,0,0,1
12100.402,0.215,0.112,3.5291,5408.0,0,0,1
12105.796,0.303,0.112,3.7677,5408.0,0,0,1
12111.039,0.237,0.112,3.8318,5392.0,0,0,1
12116.304,0.325,0.112,3.8376,960.0,0,0,1
12121.655,0.391,0.112,4.2509,1024.0,0,0,1
12127.035,0.512,0.112,4.1228,1104.0,0,0,1
12132.382,0.479,0.112,4.2159,1024.0,0,0,1
12137.697,0.479,0.112,4.1519,5328.0,0,0,1
12143.071000000002,0.468,0.112,3.89,5248.0,0,0,1
12148.351,0.578,0.112,3.9947,5376.0,0,0,1
12153.733,0.424,0.112,3.8318,5360.0,0,0,1
12158.989,0.468,0.112,3.8027,1120.0,0,0,1
12164.358,0.369,0.112,3.8609,928.0,0,0,1
12169.627999999999,0.336,0.112,3.89,5296.0,0,0,1
12174.899,0.479,0.112,3.954,5328.0,0,0,1
12180.141000000001,0.413,0.112,4.1053,1024.0,0,0,1
12185.413999999999,0.501,0.112,4.1752,5296.0,0,0,1
12190.671,0.457,0.112,4.1694,5376.0,0,0,1
12196.047999999999,0.534,0.112,4.0588,5424.0,0,0,1
12201.3,0.578,0.112,4.1635,5376.0,0,0,1
12206.727,0.545,0.112,4.0413,1168.0,0,0,1
12212.078,0.534,0.112,4.0064,1168.0,0,0,1
12217.395,0.512,0.112,3.9656,1136.0,0,0,1
12222.733,0.38,0.112,3.9889,992.0,0,0,1
12228.013,0.457,0.112,4.0995,5392.0,0,0,1
12233.271,0.413,0.112,4.1403,992.0,0,0,1
12238.515,0.446,0.112,4.2567,5216.0,0,0,1
12243.786999999998,0.457,0.112,4.2276,5344.0,0,0,1
12249.044,0.413,0.112,4.2683,1024.0,0,0,1
12254.319000000001,0.49,0.112,4.2741,5440.0,0,0,1
12259.554,0.501,0.112,4.0937,5328.0,0,0,1
12264.957,0.512,0.112,4.1635,5360.0,0,0,1
12270.244,0.545,0.112,4.1694,5312.0,0,0,1
12275.604,0.457,0.112,3.9889,1072.0,0,0,1
12280.851,0.413,0.112,4.0879,1040.0,0,0,1
12286.224,0.402,0.112,4.1635,5376.0,0,0,1
12291.573,0.369,0.112,4.1228,5360.0,0,0,1
12296.862000000001,0.358,0.112,4.2509,5216.0,0,0,1
12302.217,0.292,0.112,4.3615,5264.0,0,0,1
12307.527,0.281,0.112,4.3556,800.0,0,0,1
12312.887999999999,0.259,0.112,4.3615,5328.0,0,0,1
12318.174,0.248,0.112,4.2683,784.0,0,0,1
12323.438,0.226,0.112,4.2741,5232.0,0,0,1
12328.690999999999,0.161,0.112,4.2567,656.0,0,0,1
12334.107,0.04,0.112,4.1752,5216.0,0,0,1
12339.384,-0.026,0.112,4.2683,400.0,0,0,1
12344.735,-0.048,0.112,4.2334,352.0,0,0,1
12350.008000000002,0.259,0.112,4.3964,736.0,0,0,0
12355.372,0.161,0.112,4.6991,5456.0,0,0,0
12360.609999999999,0.139,0.112,4.571,5376.0,0,0,0
12366.023000000001,0.259,0.112,4.5128,5312.0,0,0,0
12371.283,0.281,0.112,4.5768,5264.0,0,0,0
12376.658000000001,0.237,0.112,4.4255,624.0,0,0,0
12382.004,0.029,0.112,4.5768,416.0,0,0,0
12387.317,0.204,0.112,4.4546,5296.0,0,0,0
12392.652999999998,0.194,0.112,4.4313,5312.0,0,0,0
12397.943,0.204,0.112,4.4488,5216.0,0,0,0
12403.295999999998,0.27,0.112,4.4953,5280.0,0,0,0
12408.557,0.161,0.112,4.6525,544.0,0,0,0
12413.938999999998,0.018,0.112,4.7165,416.0,0,0,0
12444.530999999999,0.314,0.112,4.4371,5232.0,0,0,0
12542.234,0.358,0.112,4.8155,912.0,0,0,0
12548.05,0.369,0.112,4.8912,944.0,0,0,0
12553.502999999999,0.369,0.112,4.7864,928.0,0,0,0
12558.780999999999,0.325,0.112,4.7689,896.0,0,0,0
12564.196,0.325,0.112,4.7515,848.0,0,0,0
12569.496000000001,0.27,0.112,4.7049,5296.0,0,0,0
12574.892,0.259,0.112,4.734,5424.0,0,0,0
12580.147,0.259,0.112,4.7049,5296.0,0,0,0
12585.419,0.27,0.112,4.7689,816.0,0,0,0
12590.664999999999,0.303,0.112,4.8853,848.0,0,0,0
12596.024,0.314,0.112,4.8795,5280.0,0,0,0
12601.268,0.358,0.112,4.9494,5248.0,0,0,0
12606.681,0.347,0.112,4.9843,5344.0,0,0,0
12612.067,0.347,0.112,4.8038,5424.0,0,0,0
12617.385,0.369,0.112,4.9377,5216.0,0,0,0
12622.752999999999,0.325,0.112,4.8155,5264.0,0,0,0
12628.043,0.303,0.112,4.7747,864.0,0,0,0
12633.305999999999,0.292,0.112,4.8155,5328.0,0,0,0
12638.572999999999,0.259,0.112,4.8679,5360.0,0,0,0
12644.028,0.281,0.112,4.9203,5408.0,0,0,0
12649.352,0.248,0.112,4.9785,5328.0,0,0,0
12654.673999999999,0.303,0.112,4.9668,5232.0,0,0,0
12659.926000000001,0.303,0.112,5.0425,832.0,0,0,0
12665.234,0.303,0.112,5.0483,5328.0,0,0,0
12670.510999999999,0.336,0.112,5.0309,5296.0,0,0,0
12675.788,0.336,0.112,5.0716,880.0,0,0,0
12681.037,0.314,0.112,4.9377,880.0,0,0,0
12686.310000000001,0.314,0.112,5.0018,5248.0,0,0,0
12691.653,0.27,0.112,5.0425,5408.0,0,0,0
12697.001,0.259,0.112,4.9668,5424.0,0,0,0
12702.384,0.281,0.112,5.06,5408.0,0,0,0
12707.685,0.281,0.112,5.0774,816.0,0,0,0
12713.051,0.303,0.112,4.961,5392.0,0,0,0
12718.338,0.314,0.112,5.1124,864.0,0,0,0
12723.713,0.347,0.112,5.0367,912.0,0,0,0
12728.98,0.347,0.112,5.124,5328.0,0,0,0
12734.359,0.292,0.112,5.0541,5216.0,0,0,0
12739.61,0.292,0.112,5.1415,5264.0,0,0,0
12744.997,0.27,0.112,5.1764,5376.0,0,0,0
12750.274,0.237,0.112,5.1298,800.0,0,0,0
12755.663,0.259,0.112,5.1822,768.0,0,0,0
12760.939,0.259,0.112,5.1764,784.0,0,0,0
12766.326,0.281,0.112,5.1997,5264.0,0,0,0
12771.684000000001,0.226,0.112,5.2521,704.0,0,0,0
12777.005,0.226,0.112,5.2521,5312.0,0,0,0
12782.383,0.281,0.112,5.2404,5424.0,0,0,0
12787.685,0.314,0.112,5.2637,5328.0,0,0,0
12793.081,0.325,0.112,5.2928,5248.0,0,0,0
12798.456999999999,0.281,0.112,5.2812,5280.0,0,0,0
12803.724,0.248,0.112,5.3568,5296.0,0,0,0
12808.986,0.226,0.112,5.3568,768.0,0,0,0
12814.383,0.237,0.112,5.3161,736.0,0,0,0
12819.644999999999,0.259,0.112,5.3394,5328.0,0,0,0
12824.906,0.27,0.112,5.351,5408.0,0,0,0
12830.161,0.248,0.112,5.3335,784.0,0,0,0
12835.421,0.27,0.112,5.2229,5296.0,0,0,0
12840.664,0.27,0.112,5.415,5280.0,0,0,0
12846.074,0.259,0.112,5.3918,5344.0,0,0,0
12852.884,0.281,0.112,5.4325,5376.0,0,0,0
12858.25,0.248,0.112,5.415,768.0,0,0,0
12863.612,0.226,0.112,5.4616,736.0,0,0,0
12868.862,0.183,0.112,5.4558,5248.0,0,0,0
12874.142,0.161,0.112,5.5431,5264.0,0,0,0
12879.397,0.194,0.112,5.4907,656.0,0,0,0
12884.798999999999,0.204,0.112,5.5023,720.0,0,0,0
12890.095000000001,0.204,0.112,5.4674,688.0,0,0,0
12895.384,0.194,0.112,5.5198,5264.0,0,0,0
12900.607,0.226,0.112,5.5664,5472.0,0,0,0
12906.014000000001,0.226,0.112,5.5489,5312.0,0,0,0
12911.282,0.248,0.112,5.5664,5344.0,0,0,0
12916.701,0.226,0.112,5.5606,736.0,0,0,0
12922.054,0.248,0.112,5.6188,784.0,0,0,0
12927.366,0.237,0.112,5.6828,752.0,0,0,0
12932.717999999999,0.237,0.112,5.642,768.0,0,0,0
12938.029999999999,0.259,0.112,5.6653,5312.0,0,0,0
12943.334,0.248,0.112,5.6246,5472.0,0,0,0
12948.648000000001,0.27,0.112,5.5489,5296.0,0,0,0
12954.064,0.292,0.112,5.6886,5264.0,0,0,0
12959.35,0.27,0.112,5.6595,800.0,0,0,0
12964.666,0.27,0.112,5.6653,816.0,0,0,0
12969.993,0.281,0.112,5.5955,816.0,0,0,0
12975.409,0.27,0.112,5.7119,784.0,0,0,0
12980.682999999999,0.281,0.112,5.6712,816.0,0,0,0
12986.082,0.215,0.112,5.7352,736.0,0,0,0
12991.365,0.226,0.112,5.7468,752.0,0,0,0
12996.797,0.204,0.112,5.8167,5328.0,0,0,0
13002.161,0.183,0.112,5.7818,688.0,0,0,0
13027.948999999999,0.106,0.112,6.0088,560.0,0,0,0
13033.673999999999,0.117,0.112,6.0204,5392.0,0,0,0
13039.0,0.161,0.112,6.032,5328.0,0,0,0
13044.378,0.172,0.112,6.0495,5216.0,0,0,0
13049.724,0.183,0.112,5.9797,5280.0,0,0,0
13055.148000000001,0.183,0.112,6.0844,5344.0,0,0,0
13060.408000000001,0.194,0.112,6.0961,5200.0,0,0,0
13065.792,0.194,0.112,6.067,704.0,0,0,0
13071.045,0.215,0.112,6.0728,5296.0,0,0,0
13076.306,0.226,0.112,6.0961,5280.0,0,0,0
13081.657,0.237,0.112,6.0262,5328.0,0,0,0
13086.979,0.226,0.112,6.1019,768.0,0,0,0
13092.331,0.259,0.112,6.1426,5376.0,0,0,0
13097.641,0.248,0.112,6.1252,768.0,0,0,0
13103.016,0.292,0.112,6.1252,816.0,0,0,0
13108.283,0.281,0.112,6.0844,5184.0,0,0,0
13113.647,0.259,0.112,6.131,5232.0,0,0,0
13118.909,0.248,0.112,6.1485,5264.0,0,0,0
13124.204000000002,0.226,0.112,6.1717,752.0,0,0,0
13129.464,0.259,0.112,6.2125,5264.0,0,0,0
13134.837,0.248,0.112,6.23,5344.0,0,1,0
13140.110999999999,0.27,0.112,6.2416,5232.0,0,1,0
13145.378,0.237,0.112,6.3988,768.0,0,1,0
13150.636,0.226,0.112,6.4162,720.0,0,1,0
13156.021,0.194,0.112,6.422,5264.0,0,1,0
13161.296,0.237,0.112,6.4803,5344.0,0,1,0
13166.688,0.237,0.112,6.4744,5312.0,0,1,0
13172.074999999999,0.237,0.112,6.4337,5248.0,0,1,0
13177.484,0.226,0.112,6.3347,5264.0,0,1,0
13182.873000000001,0.259,0.112,6.457,5360.0,0,1,0
13188.143,0.194,0.112,6.4744,5376.0,0,1,0
13193.538999999999,0.183,0.112,6.457,5456.0,0,1,0
13198.827,0.194,0.112,6.4803,672.0,0,1,0
13204.183,0.183,0.112,6.5035,5424.0,0,1,0
13209.456,0.194,0.112,6.4977,672.0,0,1,0
13214.847000000002,0.194,0.112,6.5559,688.0,0,1,0
13220.103,0.215,0.112,6.5676,5248.0,0,1,0
13225.372,0.204,0.112,6.5268,5408.0,0,1,0
13230.637,0.194,0.112,6.5792,672.0,0,1,0
13235.995,0.139,0.112,6.5268,624.0,0,1,0
13241.234999999999,0.128,0.112,6.5094,592.0,0,1,0
13246.625,0.051,0.112,6.5792,5312.0,0,1,0
13251.971,0.051,0.112,6.5559,5392.0,0,1,0
13257.302,0.007,0.112,6.6025,5264.0,0,1,0
13262.664,-0.037,0.112,6.5909,5392.0,0,1,0
13267.944,-0.059,0.112,6.5443,320.0,0,1,0
13273.313999999998,-0.048,0.112,6.6141,352.0,0,1,0
13278.587,-0.081,0.112,6.4919,5280.0,0,0,0
13283.942,0.128,0.112,6.5676,5264.0,0,0,0
13289.213,0.084,0.112,6.5617,5232.0,0,0,0
13294.595,0.095,0.112,6.6258,5376.0,0,0,0
13299.851,0.161,0.112,6.6316,704.0,0,0,0
13305.222,0.15,0.112,6.7538,688.0,0,0,0
13310.485,0.161,0.112,6.7946,5264.0,0,0,0
13315.778999999999,0.15,0.112,6.8062,5280.0,0,0,0
13321.024,0.172,0.112,6.7422,576.0,0,0,0
13326.303,0.128,0.112,6.7888,5344.0,0,0,0
13331.651000000002,0.073,0.112,6.7946,5376.0,0,0,0
13336.964,0.018,0.112,6.7422,5280.0,0,0,0
13342.333,-0.004,0.112,6.7131,5312.0,0,0,0
13347.626999999999,-0.037,0.112,6.7014,5408.0,0,0,0
13352.983,-0.037,0.112,6.7014,5216.0,0,0,0
13358.286,0.029,0.112,6.6898,480.0,0,0,0
13363.663,0.073,0.112,6.6723,528.0,0,0,0
13368.951,0.128,0.112,6.6258,5216.0,0,0,0
13374.327,0.161,0.112,6.7655,5392.0,0,0,0
13379.577,0.139,0.112,6.8179,5408.0,0,0,0
13385.058,0.15,0.112,6.8295,624.0,0,0,0
13390.35,0.15,0.112,6.8237,624.0,0,0,0
13395.733,0.15,0.112,6.9401,5344.0,0,0,0
13400.985,0.139,0.112,6.9226,5440.0,0,0,0
13406.277,0.084,0.112,7.0158,560.0,0,0,0
13411.623000000001,0.062,0.112,6.9983,512.0,0,0,0
13416.929,0.018,0.112,7.0041,5408.0,0,0,0
13422.292000000001,-0.004,0.112,7.0158,5344.0,0,0,0
13427.591,-0.004,0.112,6.9343,5280.0,0,0,0
13432.952000000001,0.007,0.112,6.975,5344.0,0,0,0
13438.257,0.018,0.112,6.9692,432.0,0,0,0
13443.667,-0.015,0.112,6.8004,400.0,0,0,0
13474.878,-0.235,0.112,2.3067,64.0,0,0,0
13609.163,-0.092,0.112,1.6373,5280.0,0,0,0
13615.118,-0.059,0.112,1.5965,5312.0,0,0,0
13620.472,0.029,0.112,1.5733,5408.0,0,0,0
13625.821,-0.235,0.112,0.1239,5328.0,0,0,0
13631.097,-0.136,0.112,3.0343,5232.0,0,0,0
13636.476,-0.136,0.112,0.3683,240.0,0,0,0
13641.863000000001,-0.103,0.112,1.3579,608.0,0,0,0
13647.190999999999,-0.125,0.112,1.3171,160.0,0,0,0
13652.549,-0.169,0.112,1.5092,256.0,0,0,0
13657.835000000001,-0.158,0.112,1.3986,5232.0,0,0,0
13663.214,-0.092,0.112,1.5267,5264.0,0,0,0
13668.492,-0.147,0.112,1.7712,5280.0,0,0,0
13673.807999999999,-0.114,0.112,1.3754,5296.0,0,0,0
13679.083999999999,-0.026,0.112,1.6839,5392.0,0,0,0
13684.419,-0.048,0.112,1.3812,5376.0,0,0,0
