----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,30
TIME,09:16:35,Local Time
PLOT,110,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3182.0029999999997,0.375,0.112,1.55,5392.0,0,0,0
3187.3179999999998,0.347,0.112,1.4859,5312.0,0,0,0
3192.7340000000004,0.361,0.112,1.5209,5264.0,0,0,0
3198.053,0.375,0.112,1.5383,5360.0,0,0,0
3203.48,0.361,0.112,1.5092,5472.0,0,0,0
3208.87,0.347,0.112,1.5325,5376.0,0,0,0
3214.232,0.347,0.112,1.5151,5440.0,0,0,0
3219.6189999999997,0.361,0.112,1.4918,5344.0,0,0,0
3224.958,0.347,0.112,1.5092,5360.0,0,0,0
3230.277,0.347,0.112,1.5209,5296.0,0,0,0
3235.56,0.347,0.112,1.5151,720.0,0,0,0
3240.989,0.347,0.112,1.4801,5328.0,0,0,0
3246.298,0.361,0.112,1.4219,720.0,0,0,0
3251.6,0.361,0.112,1.5151,720.0,0,0,0
3256.891,0.347,0.112,1.4976,736.0,0,0,0
3262.3129999999996,0.347,0.112,1.4627,752.0,0,0,0
3267.605,0.361,0.112,1.4219,736.0,0,0,0
3273.0229999999997,0.361,0.112,1.5034,5392.0,0,0,0
3278.3269999999998,0.375,0.112,1.5791,752.0,0,0,0
3283.78,0.347,0.112,1.4685,736.0,0,0,0
3289.177,0.347,0.112,1.5034,720.0,0,0,0
3294.533,0.361,0.112,1.5092,720.0,0,0,0
3299.92,0.375,0.112,1.55,752.0,0,0,0
3305.256,0.347,0.112,1.4743,720.0,0,0,0
3310.668,0.347,0.112,1.5383,736.0,0,0,0
3315.959,0.361,0.112,1.5674,5328.0,0,0,0
3321.378,0.347,0.112,1.5151,720.0,0,0,0
3326.6870000000004,0.361,0.112,1.5151,5536.0,0,0,0
3332.005,0.347,0.112,1.5267,5376.0,0,0,0
3337.308,0.361,0.112,1.5092,5440.0,0,0,0
3342.738,0.347,0.112,1.5267,5344.0,0,0,0
3348.017,0.347,0.112,1.55,5312.0,0,0,0
3353.424,0.347,0.112,1.5034,5472.0,0,0,0
3358.853,0.347,0.112,1.5034,5424.0,0,0,0
3364.195,0.361,0.112,1.4277,5440.0,0,0,0
3369.618,0.347,0.112,1.5034,720.0,0,0,0
3374.9790000000003,0.361,0.112,1.5151,5408.0,0,0,0
3380.257,0.347,0.112,1.4452,5440.0,0,0,0
3385.567,0.361,0.112,1.4859,5456.0,0,0,0
3391.006,0.347,0.112,1.5209,5440.0,0,0,0
3396.33,0.375,0.112,1.5791,5424.0,0,0,0
3401.647,0.361,0.112,1.451,736.0,0,0,0
3406.948,0.347,0.112,1.5092,720.0,0,0,0
3412.372,0.375,0.112,1.4743,736.0,0,0,0
3417.681,0.375,0.112,1.5383,752.0,0,0,0
3422.994,0.361,0.112,1.4976,5280.0,0,0,0
3428.2819999999997,0.361,0.112,1.5209,736.0,0,0,0
3433.734,0.375,0.112,1.5674,5328.0,0,0,0
3439.141,0.347,0.112,1.5092,736.0,0,0,0
3444.494,0.361,0.112,1.5092,5328.0,0,0,0
3449.911,0.347,0.112,1.5442,720.0,0,0,0
3455.222,0.347,0.112,1.5092,5440.0,0,0,0
3460.626,0.347,0.112,1.5092,736.0,0,0,0
3465.9230000000002,0.347,0.112,1.5383,5536.0,0,0,0
3471.318,0.347,0.112,1.5034,5456.0,0,0,0
3476.616,0.347,0.112,1.5092,5408.0,0,0,0
3481.944,0.347,0.112,1.4452,5264.0,0,0,0
3487.23,0.361,0.112,1.5034,5408.0,0,0,0
3492.643,0.347,0.112,1.5151,5408.0,0,0,0
3497.944,0.361,0.112,1.4394,736.0,0,0,0
3503.2619999999997,0.347,0.112,1.4568,720.0,0,0,0
3508.636,0.347,0.112,1.5092,720.0,0,0,0
3513.991,0.361,0.112,1.5791,752.0,0,0,0
3519.379,0.361,0.112,1.451,720.0,0,0,0
3524.729,0.347,0.112,1.5092,736.0,0,0,0
3530.223,0.375,0.112,1.4918,5344.0,0,0,0
3535.579,0.347,0.112,1.5092,5520.0,0,0,0
3541.004,0.361,0.112,1.5092,5312.0,0,0,0
3546.338,0.375,0.112,1.4859,5376.0,0,0,0
3551.758,0.375,0.112,1.5442,5424.0,0,0,0
3557.058,0.347,0.112,1.4801,5472.0,0,0,0
3562.393,0.361,0.112,1.4918,720.0,0,0,0
3567.691,0.347,0.112,1.5151,720.0,0,0,0
3595.898,0.361,0.112,1.4859,5504.0,0,0,0
3673.84,0.347,0.112,1.4918,5328.0,0,0,0
3679.582,0.361,0.112,1.5209,5392.0,0,0,0
3684.943,0.347,0.112,1.5267,720.0,0,0,0
3690.301,0.347,0.112,1.4918,720.0,0,0,0
3695.589,0.333,0.112,1.5267,5424.0,0,0,0
3700.9759999999997,0.361,0.112,1.5267,752.0,0,0,0
3706.277,0.361,0.112,1.5092,5424.0,0,0,0
3711.565,0.347,0.112,1.4801,5408.0,0,0,0
3716.8269999999998,0.361,0.112,1.4161,736.0,0,0,0
3722.1459999999997,0.361,0.112,1.4976,736.0,0,0,0
3727.43,0.361,0.112,1.5151,736.0,0,0,0
3732.8329999999996,0.375,0.112,1.4976,5440.0,0,0,0
3738.1310000000003,0.361,0.112,1.4161,736.0,0,0,0
3743.549,0.347,0.112,1.4918,5296.0,0,0,0
3748.929,0.375,0.112,1.5383,5344.0,0,0,0
3754.2650000000003,0.347,0.112,1.4685,5440.0,0,0,0
3759.6549999999997,0.347,0.112,1.5034,5280.0,0,0,0
3764.96,0.361,0.112,1.4801,5296.0,0,0,0
3770.2599999999998,0.388,0.112,1.55,5344.0,0,0,0
3775.55,0.347,0.112,1.4918,736.0,0,0,0
3780.9559999999997,0.361,0.112,1.5034,720.0,0,0,0
3786.283,0.361,0.112,1.5383,720.0,0,0,0
3791.5860000000002,0.361,0.112,1.4976,5360.0,0,0,0
3796.871,0.347,0.112,1.5034,5296.0,0,0,0
3802.278,0.347,0.112,1.5267,5440.0,0,0,0
3807.586,0.347,0.112,1.5034,5504.0,0,0,0
3813.016,0.347,0.112,1.4918,5424.0,0,0,0
3818.4579999999996,0.361,0.112,1.4743,736.0,0,0,0
3823.823,0.361,0.112,1.4976,736.0,0,0,0
3829.2349999999997,0.333,0.112,1.4801,720.0,0,0,0
3834.591,0.347,0.112,1.4161,736.0,0,0,0
3839.9809999999998,0.361,0.112,1.5034,736.0,0,0,0
3845.296,0.333,0.112,1.4627,736.0,0,0,0
3850.736,0.375,0.112,1.4627,800.0,0,0,0
3856.0240000000003,0.388,0.112,1.4045,5488.0,0,0,0
3861.326,0.361,0.112,1.4859,5344.0,0,0,0
3866.6169999999997,0.388,0.112,1.4685,5312.0,0,0,0
3871.902,0.361,0.112,1.4859,736.0,0,0,0
3877.17,0.347,0.112,1.4743,704.0,0,0,0
3882.597,0.361,0.112,1.4627,720.0,0,0,0
3887.871,0.375,0.112,1.5442,720.0,0,0,0
3893.268,0.333,0.112,1.4801,5456.0,0,0,0
3898.6609999999996,0.375,0.112,1.4801,720.0,0,0,0
3903.985,0.347,0.112,1.5209,5440.0,0,0,0
3909.549,0.333,0.112,1.5034,5440.0,0,0,0
3915.0679999999998,0.347,0.112,1.5034,720.0,0,0,0
3920.714,0.361,0.112,1.5151,720.0,0,0,0
3926.227,0.347,0.112,1.5034,5424.0,0,0,0
3931.685,0.333,0.112,1.4859,5440.0,0,0,0
3937.151,0.347,0.112,1.5092,5424.0,0,0,0
3942.837,0.347,0.112,1.4859,720.0,0,0,0
3948.336,0.347,0.112,1.4918,720.0,0,0,0
3953.892,0.361,0.112,1.4976,5392.0,0,0,0
3959.489,0.361,0.112,1.4918,736.0,0,0,0
3965.0080000000003,0.375,0.112,1.4918,5328.0,0,0,0
3970.566,0.347,0.112,1.4918,704.0,0,0,0
3976.0119999999997,0.361,0.112,1.4918,5408.0,0,0,0
3981.627,0.361,0.112,1.4859,720.0,0,0,0
3987.055,0.333,0.112,1.5209,5264.0,0,0,0
3992.557,0.347,0.112,1.4976,720.0,0,0,0
3998.069,0.347,0.112,1.4859,5408.0,0,0,0
4003.579,0.361,0.112,1.4918,5376.0,0,0,0
4028.532,0.347,0.112,1.4685,704.0,0,0,0
4034.2070000000003,0.361,0.112,1.4859,5344.0,0,0,0
4039.652,0.375,0.112,1.5383,5392.0,0,0,0
4045.0179999999996,0.361,0.112,1.451,5392.0,0,0,0
4050.4230000000002,0.361,0.112,1.5092,5456.0,0,0,0
4055.72,0.375,0.112,1.55,5376.0,0,0,0
4061.1600000000003,0.361,0.112,1.4976,5488.0,0,0,0
4066.458,0.361,0.112,1.4918,5472.0,0,0,0
4071.8579999999997,0.347,0.112,1.5092,5440.0,0,0,0
4077.161,0.347,0.112,1.4801,5360.0,0,0,0
4082.5769999999998,0.361,0.112,1.5034,5312.0,0,0,0
4087.8629999999994,0.347,0.112,1.5267,5376.0,0,0,0
4093.2969999999996,0.361,0.112,1.5034,5456.0,0,0,0
4098.658,0.361,0.112,1.4801,5312.0,0,0,0
4104.027,0.347,0.112,1.4045,5488.0,0,0,0
4109.438,0.333,0.112,1.4801,5360.0,0,0,0
4114.821,0.347,0.112,1.4918,5456.0,0,0,0
4120.219,0.347,0.112,1.4277,736.0,0,0,0
4125.544,0.347,0.112,1.4801,5312.0,0,0,0
4130.950000000001,0.361,0.112,1.4976,5456.0,0,0,0
4136.250999999999,0.375,0.112,1.55,5456.0,0,0,0
4141.562000000001,0.361,0.112,1.4277,5280.0,0,0,0
4146.821,0.361,0.112,1.4859,736.0,0,0,0
4152.119,0.361,0.112,1.4627,5472.0,0,0,0
4157.393,0.361,0.112,1.5209,5472.0,0,0,0
4162.778,0.347,0.112,1.4801,5424.0,0,0,0
4168.054,0.361,0.112,1.4859,5328.0,0,0,0
4173.467,0.361,0.112,1.5325,5440.0,0,0,0
4178.834,0.361,0.112,1.4976,5504.0,0,0,0
4184.169,0.361,0.112,1.4918,5424.0,0,0,0
4189.563,0.347,0.112,1.4976,5344.0,0,0,0
4194.869,0.347,0.112,1.4918,736.0,0,0,0
4200.282999999999,0.347,0.112,1.4859,5280.0,0,0,0
4205.597,0.333,0.112,1.5092,5376.0,0,0,0
4211.058999999999,0.347,0.112,1.4918,5424.0,0,0,0
4216.369000000001,0.347,0.112,1.4918,5440.0,0,0,0
4221.798,0.347,0.112,1.4452,5360.0,0,0,0
4227.089,0.347,0.112,1.4976,736.0,0,0,0
4232.538,0.361,0.112,1.4918,5344.0,0,0,0
4237.876,0.347,0.112,1.4219,5504.0,0,0,0
4243.298000000001,0.347,0.112,1.5034,5376.0,0,0,0
4248.693,0.347,0.112,1.4627,5328.0,0,0,0
4254.043000000001,0.375,0.112,1.5034,5344.0,0,0,0
4259.401000000001,0.347,0.112,1.4161,5408.0,0,0,0
4264.749,0.347,0.112,1.4918,5344.0,0,0,0
4270.161,0.375,0.112,1.4976,5440.0,0,0,0
4275.454,0.361,0.112,1.4801,5248.0,0,0,0
4280.873,0.361,0.112,1.4976,5344.0,0,0,0
4286.193,0.375,0.112,1.4627,5424.0,0,0,0
4291.5869999999995,0.388,0.112,1.5383,5296.0,0,0,0
4296.907,0.361,0.112,1.4568,5376.0,0,0,0
4302.342000000001,0.361,0.112,1.5209,5376.0,0,0,0
4307.633,0.375,0.112,1.5325,5280.0,0,0,0
4313.049999999999,0.347,0.112,1.4859,5440.0,0,0,0
4318.347,0.347,0.112,1.5267,5344.0,0,0,0
4323.798,0.347,0.112,1.5034,5392.0,0,0,0
4329.195000000001,0.361,0.112,1.4976,5360.0,0,0,0
4334.558999999999,0.347,0.112,1.4976,5280.0,0,0,0
4339.937,0.347,0.112,1.5267,5456.0,0,0,0
4345.269,0.361,0.112,1.4918,5392.0,0,0,0
4350.678999999999,0.333,0.112,1.4743,5408.0,0,0,0
4355.972000000001,0.361,0.112,1.4161,5488.0,0,0,0
4361.397,0.347,0.112,1.5092,5296.0,0,0,0
4366.705,0.347,0.112,1.4859,5488.0,0,0,0
4372.097,0.347,0.112,1.4394,5408.0,0,0,0
4377.397,0.347,0.112,1.3928,5424.0,0,0,0
4382.8060000000005,0.361,0.112,1.4976,5376.0,0,0,0
4388.169,0.361,0.112,1.5674,5264.0,0,0,0
4393.611,0.347,0.112,1.451,5440.0,0,0,0
4399.003000000001,0.361,0.112,1.5092,5536.0,0,0,0
4404.369,0.361,0.112,1.4743,5520.0,0,0,0
4409.764,0.333,0.112,1.5209,752.0,0,0,0
4415.075,0.347,0.112,1.4801,5488.0,0,0,0
4420.478,0.361,0.112,1.4976,5424.0,0,0,0
4425.8,0.375,0.112,1.55,5424.0,0,0,0
4431.1230000000005,0.347,0.112,1.4918,5408.0,0,0,0
4436.411999999999,0.361,0.112,1.5034,720.0,0,0,0
4441.875999999999,0.361,0.112,1.5209,5440.0,0,0,0
4447.19,0.347,0.112,1.4976,5328.0,0,0,0
4452.63,0.347,0.112,1.4976,5456.0,0,0,0
4457.947,0.347,0.112,1.5267,5488.0,0,0,0
4463.28,0.347,0.112,1.4976,5312.0,0,0,0
4468.656,0.347,0.112,1.5092,5392.0,0,0,0
4474.021,0.347,0.112,1.4219,5360.0,0,0,0
4479.407,0.361,0.112,1.4976,5440.0,0,0,0
4484.649,0.347,0.112,1.4859,5376.0,0,0,0
4490.093,0.347,0.112,1.4161,5376.0,0,0,0
4495.433,0.361,0.112,1.4976,720.0,0,0,0
4500.744,0.347,0.112,1.4918,720.0,0,0,0
4506.049,0.361,0.112,1.5325,5440.0,0,0,0
4511.339999999999,0.347,0.112,1.4336,5344.0,0,0,0
4516.616,0.347,0.112,1.4859,736.0,0,0,0
4521.9259999999995,0.375,0.112,1.4859,736.0,0,0,0
4527.219999999999,0.388,0.112,1.5151,752.0,0,0,0
4532.656,0.347,0.112,1.4743,736.0,0,0,0
4537.967,0.361,0.112,1.5151,5504.0,0,0,0
4543.261,0.375,0.112,1.5267,5488.0,0,0,0
4548.631,0.347,0.112,1.4859,5488.0,0,0,0
4553.988,0.347,0.112,1.5034,5472.0,0,0,0
4559.389,0.361,0.112,1.4976,5312.0,0,0,0
4564.726000000001,0.347,0.112,1.4918,5264.0,0,0,0
4570.16,0.347,0.112,1.5034,5360.0,0,0,0
4575.494,0.347,0.112,1.5209,5344.0,0,0,0
4580.919,0.361,0.112,1.4976,720.0,0,0,0
4609.467000000001,0.347,0.112,1.4859,5392.0,0,0,0
4689.68,0.375,0.112,1.4801,5504.0,0,0,0
4695.325000000001,0.375,0.112,1.5092,5328.0,0,0,0
4700.743,0.361,0.112,1.4859,5440.0,0,0,0
4706.036,0.361,0.112,1.4976,5472.0,0,0,0
4711.496,0.361,0.112,1.5383,5344.0,0,0,0
4716.831,0.361,0.112,1.4918,5488.0,0,0,0
4722.098,0.361,0.112,1.4918,720.0,0,0,0
4727.302,0.347,0.112,1.4918,5504.0,0,0,0
4732.851000000001,0.347,0.112,1.4801,5280.0,0,0,0
4738.151,0.347,0.112,1.4976,5328.0,0,0,0
4743.563,0.347,0.112,1.5151,720.0,0,0,0
4748.956999999999,0.361,0.112,1.4976,5488.0,0,0,0
4754.3240000000005,0.347,0.112,1.4685,5376.0,0,0,0
4759.705999999999,0.361,0.112,1.4161,5424.0,0,0,0
4765.0509999999995,0.361,0.112,1.4801,720.0,0,0,0
4770.454,0.347,0.112,1.4859,5472.0,0,0,0
4775.743,0.361,0.112,1.4394,752.0,0,0,0
4781.162,0.347,0.112,1.4568,5344.0,0,0,0
4786.457,0.347,0.112,1.4801,736.0,0,0,0
4791.844,0.375,0.112,1.5616,768.0,0,0,0
4797.147,0.361,0.112,1.4336,720.0,0,0,0
4802.4800000000005,0.347,0.112,1.4976,5504.0,0,0,0
4807.774,0.375,0.112,1.4859,5328.0,0,0,0
4813.194,0.361,0.112,1.5267,5424.0,0,0,0
4818.590999999999,0.347,0.112,1.4859,736.0,0,0,0
4823.987,0.361,0.112,1.5034,736.0,0,0,0
4829.419,0.388,0.112,1.5325,720.0,0,0,0
4834.74,0.347,0.112,1.4918,720.0,0,0,0
4840.151,0.361,0.112,1.4859,736.0,0,0,0
4845.473,0.361,0.112,1.5209,720.0,0,0,0
4850.915,0.347,0.112,1.4976,736.0,0,0,0
4856.232,0.347,0.112,1.4918,720.0,0,0,0
4861.618,0.361,0.112,1.5151,720.0,0,0,0
4866.922,0.361,0.112,1.4918,720.0,0,0,0
4872.424,0.347,0.112,1.4918,5360.0,0,0,0
4877.747,0.347,0.112,1.4627,5472.0,0,0,0
4883.186000000001,0.361,0.112,1.4976,5504.0,0,0,0
4888.579,0.347,0.112,1.4859,5344.0,0,0,0
4893.927,0.347,0.112,1.4103,5296.0,0,0,0
4899.318,0.347,0.112,1.4859,5344.0,0,0,0
4904.673,0.347,0.112,1.4743,5360.0,0,0,0
4910.218000000001,0.361,0.112,1.4452,5520.0,0,0,0
4915.773,0.347,0.112,1.4627,5392.0,0,0,0
4921.2970000000005,0.347,0.112,1.4568,5520.0,0,0,0
4926.7570000000005,0.361,0.112,1.4394,752.0,0,0,0
4932.371,0.347,0.112,1.4277,5392.0,0,0,0
4937.871999999999,0.347,0.112,1.4859,5456.0,0,0,0
4943.4839999999995,0.361,0.112,1.4685,5344.0,0,0,0
4949.079000000001,0.347,0.112,1.4045,5392.0,0,0,0
4954.661,0.347,0.112,1.4918,5488.0,0,0,0
4960.21,0.361,0.112,1.4918,752.0,0,0,0
4965.7210000000005,0.347,0.112,1.3986,5344.0,0,0,0
4971.3060000000005,0.347,0.112,1.4918,736.0,0,0,0
4976.797,0.361,0.112,1.5209,5392.0,0,0,0
4982.398,0.347,0.112,1.4161,5376.0,0,0,0
4987.954000000001,0.361,0.112,1.4918,720.0,0,0,0
4993.478,0.375,0.112,1.5616,5296.0,0,0,0
4999.083,0.347,0.112,1.3812,5408.0,0,0,0
5004.547,0.347,0.112,1.4859,5312.0,0,0,0
5030.011,0.347,0.112,1.4918,5360.0,0,0,0
5035.705,0.347,0.112,1.4859,736.0,0,0,0
5041.142,0.347,0.112,1.4859,720.0,0,0,0
5046.488,0.347,0.112,1.5092,736.0,0,0,0
5051.924,0.361,0.112,1.4801,5312.0,0,0,0
5057.217,0.333,0.112,1.4976,5440.0,0,0,0
5062.597000000001,0.347,0.112,1.4336,736.0,0,0,0
5067.924,0.361,0.112,1.4859,720.0,0,0,0
5073.303,0.347,0.112,1.4801,720.0,0,0,0
5078.6759999999995,0.347,0.112,1.4103,736.0,0,0,0
5084.042,0.361,0.112,1.4859,736.0,0,0,0
5089.438999999999,0.347,0.112,1.4627,720.0,0,0,0
5094.764999999999,0.361,0.112,1.4859,752.0,0,0,0
5100.162,0.347,0.112,1.387,720.0,0,0,0
5105.492,0.347,0.112,1.4859,720.0,0,0,0
5110.905,0.375,0.112,1.5034,736.0,0,0,0
5116.238,0.347,0.112,1.4627,736.0,0,0,0
5121.566,0.361,0.112,1.4859,5536.0,0,0,0
5126.858,0.375,0.112,1.4568,5344.0,0,0,0
5132.28,0.361,0.112,1.5209,5360.0,0,0,0
5137.585,0.347,0.112,1.4685,5424.0,0,0,0
5143.004,0.347,0.112,1.4801,5456.0,0,0,0
5148.313,0.361,0.112,1.5151,5440.0,0,0,0
5153.74,0.361,0.112,1.4918,5264.0,0,0,0
5159.122,0.347,0.112,1.5092,5328.0,0,0,0
5164.487,0.347,0.112,1.5092,5328.0,0,0,0
5169.879,0.347,0.112,1.4918,5408.0,0,0,0
5175.205,0.333,0.112,1.4918,5392.0,0,0,0
5180.617,0.347,0.112,1.451,5376.0,0,0,0
5185.912,0.361,0.112,1.5034,5328.0,0,0,0
5191.307,0.347,0.112,1.4685,5360.0,0,0,0
5196.601000000001,0.347,0.112,1.4045,5472.0,0,0,0
5201.978999999999,0.347,0.112,1.4918,5472.0,0,0,0
5207.262,0.347,0.112,1.4743,5280.0,0,0,0
5212.689,0.347,0.112,1.4336,5376.0,0,0,0
5217.992,0.347,0.112,1.4045,736.0,0,0,0
5223.312,0.347,0.112,1.4743,736.0,0,0,0
5228.710999999999,0.375,0.112,1.5325,752.0,0,0,0
5234.049,0.347,0.112,1.4568,752.0,0,0,0
5239.445,0.347,0.112,1.4918,5520.0,0,0,0
5244.822,0.375,0.112,1.4801,736.0,0,0,0
5250.222,0.361,0.112,1.5092,5488.0,0,0,0
5255.544000000001,0.347,0.112,1.4685,736.0,0,0,0
5260.955,0.361,0.112,1.5092,736.0,0,0,0
5266.249,0.375,0.112,1.5209,720.0,0,0,0
5271.557,0.347,0.112,1.5034,5360.0,0,0,0
5276.948,0.361,0.112,1.5092,720.0,0,0,0
5282.457,0.347,0.112,1.5383,5456.0,0,0,0
5287.783,0.347,0.112,1.4801,5504.0,0,0,0
5293.234,0.347,0.112,1.4918,5360.0,0,0,0
5298.615,0.347,0.112,1.5325,5296.0,0,0,0
5303.965,0.347,0.112,1.4976,5280.0,0,0,0
5309.379,0.347,0.112,1.5034,5296.0,0,0,0
5314.727,0.347,0.112,1.4336,5440.0,0,0,0
5320.144,0.333,0.112,1.4918,5408.0,0,0,0
5325.463,0.333,0.112,1.4976,5440.0,0,0,0
5330.8460000000005,0.361,0.112,1.4336,5440.0,0,0,0
5336.174,0.347,0.112,1.5092,5376.0,0,0,0
5341.6050000000005,0.347,0.112,1.4801,5504.0,0,0,0
5346.904,0.375,0.112,1.5267,5312.0,0,0,0
5352.302,0.347,0.112,1.4161,5456.0,0,0,0
5357.62,0.347,0.112,1.5034,5296.0,0,0,0
5363.042,0.361,0.112,1.5674,5456.0,0,0,0
5368.334,0.347,0.112,1.4976,5312.0,0,0,0
5373.782,0.361,0.112,1.4976,5488.0,0,0,0
5379.161,0.361,0.112,1.4801,5504.0,0,0,0
5384.545,0.375,0.112,1.5383,5504.0,0,0,0
5389.977,0.347,0.112,1.4743,720.0,0,0,0
5395.299,0.361,0.112,1.5092,5488.0,0,0,0
5400.75,0.361,0.112,1.5442,720.0,0,0,0
5406.09,0.347,0.112,1.4918,736.0,0,0,0
5411.501,0.361,0.112,1.5092,720.0,0,0,0
5416.813,0.347,0.112,1.5034,720.0,0,0,0
5422.118,0.347,0.112,1.4743,5408.0,0,0,0
5427.409,0.333,0.112,1.4918,5552.0,0,0,0
5432.808,0.361,0.112,1.5151,5376.0,0,0,0
5438.116,0.361,0.112,1.4976,5488.0,0,0,0
5443.548,0.361,0.112,1.4685,5408.0,0,0,0
5448.931,0.361,0.112,1.4161,5376.0,0,0,0
5454.2880000000005,0.361,0.112,1.4859,5424.0,0,0,0
5459.692,0.347,0.112,1.5034,5392.0,0,0,0
5465.041,0.347,0.112,1.4452,5456.0,0,0,0
5470.451,0.333,0.112,1.4394,5472.0,0,0,0
5475.761,0.361,0.112,1.4976,5440.0,0,0,0
5481.193,0.361,0.112,1.5209,5408.0,0,0,0
5486.4980000000005,0.347,0.112,1.4452,5344.0,0,0,0
5491.939,0.361,0.112,1.4918,5312.0,0,0,0
5497.28,0.388,0.112,1.4801,736.0,0,0,0
5502.709000000001,0.361,0.112,1.5034,752.0,0,0,0
5508.008,0.347,0.112,1.4685,5424.0,0,0,0
5513.33,0.375,0.112,1.4685,5472.0,0,0,0
5518.723,0.375,0.112,1.5383,5296.0,0,0,0
5524.08,0.361,0.112,1.4859,5296.0,0,0,0
5529.496,0.375,0.112,1.4743,5488.0,0,0,0
5534.846,0.375,0.112,1.5442,5280.0,0,0,0
5540.238,0.347,0.112,1.4801,5376.0,0,0,0
5545.581999999999,0.333,0.112,1.5034,5456.0,0,0,0
5551.054,0.333,0.112,1.5151,720.0,0,0,0
5556.358,0.333,0.112,1.4918,5280.0,0,0,0
5561.78,0.333,0.112,1.5092,704.0,0,0,0
5567.062,0.347,0.112,1.4452,5280.0,0,0,0
5572.373,0.347,0.112,1.5034,5312.0,0,0,0
5577.753,0.347,0.112,1.4743,720.0,0,0,0
5583.184,0.361,0.112,1.4219,5360.0,0,0,0
5588.5689999999995,0.361,0.112,1.4976,720.0,0,0,0
5593.936000000001,0.347,0.112,1.4627,5360.0,0,0,0
5599.303,0.347,0.112,1.4743,720.0,0,0,0
5629.032999999999,0.333,0.112,1.4801,5248.0,0,0,0
5770.624,0.388,0.112,1.5325,5344.0,0,0,0
5776.514,0.361,0.112,1.4918,736.0,0,0,0
5782.005,0.375,0.112,1.4976,5344.0,0,0,0
5787.42,0.361,0.112,1.5267,720.0,0,0,0
5792.858,0.361,0.112,1.4976,736.0,0,0,0
5798.1720000000005,0.361,0.112,1.5034,720.0,0,0,0
5803.628,0.347,0.112,1.5092,736.0,0,0,0
5809.03,0.347,0.112,1.4918,720.0,0,0,0
5814.3820000000005,0.347,0.112,1.5092,720.0,0,0,0
5819.783,0.361,0.112,1.5092,5440.0,0,0,0
5825.125,0.361,0.112,1.4976,736.0,0,0,0
5830.427000000001,0.361,0.112,1.4743,5392.0,0,0,0
5835.718,0.361,0.112,1.4161,5360.0,0,0,0
5841.1410000000005,0.347,0.112,1.4976,5440.0,0,0,0
5846.446,0.347,0.112,1.4801,5344.0,0,0,0
5851.914,0.347,0.112,1.4394,752.0,0,0,0
5857.224999999999,0.361,0.112,1.4859,720.0,0,0,0
5862.653,0.347,0.112,1.4976,736.0,0,0,0
5867.974,0.375,0.112,1.55,5344.0,0,0,0
5873.285,0.361,0.112,1.4161,5408.0,0,0,0
5878.669000000001,0.347,0.112,1.5034,5344.0,0,0,0
5884.027,0.375,0.112,1.4685,5280.0,0,0,0
5889.399,0.361,0.112,1.5092,5488.0,0,0,0
5894.7570000000005,0.347,0.112,1.5034,5472.0,0,0,0
5900.202,0.361,0.112,1.4568,736.0,0,0,0
5905.515,0.375,0.112,1.5267,5456.0,0,0,0
5911.13,0.347,0.112,1.4743,720.0,0,0,0
5916.728,0.361,0.112,1.5209,5408.0,0,0,0
5922.317,0.375,0.112,1.5383,752.0,0,0,0
5927.822,0.347,0.112,1.4859,720.0,0,0,0
5933.505999999999,0.361,0.112,1.4976,5424.0,0,0,0
5939.033,0.375,0.112,1.5383,5376.0,0,0,0
5944.6089999999995,0.347,0.112,1.4918,720.0,0,0,0
5950.191,0.361,0.112,1.5209,5424.0,0,0,0
5955.733,0.388,0.112,1.5442,720.0,0,0,0
5961.281,0.361,0.112,1.4976,720.0,0,0,0
5966.764999999999,0.347,0.112,1.4685,5424.0,0,0,0
5972.302,0.361,0.112,1.5325,5424.0,0,0,0
5977.793000000001,0.347,0.112,1.4859,5488.0,0,0,0
5983.451,0.361,0.112,1.4627,720.0,0,0,0
5989.046,0.375,0.112,1.5325,704.0,0,0,0
5994.674,0.347,0.112,1.4743,720.0,0,0,0
6000.307000000001,0.361,0.112,1.5209,5504.0,0,0,0
