----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:46:50,Local Time
PLOT,69,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10818.709,-0.026,0.112,1.678,5408.0,0,0,0
10824.125,-0.037,0.112,1.678,5360.0,0,0,0
10829.57,-0.026,0.112,1.6664,368.0,0,0,0
10834.948,-0.026,0.112,1.6489,5344.0,0,0,0
10840.360999999999,-0.037,0.112,1.6897,352.0,0,0,0
10845.746000000001,-0.026,0.112,1.713,368.0,0,0,0
10851.185,-0.026,0.112,1.6722,5264.0,0,0,0
10856.519,-0.026,0.112,1.6431,368.0,0,0,0
10861.966,-0.026,0.112,1.5907,5344.0,0,0,0
10867.293,-0.037,0.112,1.6664,5280.0,0,0,0
10872.678,-0.026,0.112,1.6839,5184.0,0,0,0
10878.026,-0.026,0.112,1.6722,5328.0,0,0,0
10883.454,-0.026,0.112,1.6256,5232.0,0,0,0
10888.764,-0.037,0.112,1.6431,5328.0,0,0,0
10894.396999999999,-0.026,0.112,1.7246,368.0,0,0,0
10899.810000000001,-0.026,0.112,1.5849,5344.0,0,0,0
10905.18,-0.037,0.112,1.678,5232.0,0,0,0
10910.622,-0.015,0.112,1.7362,5424.0,0,0,0
10915.965999999999,-0.037,0.112,1.6722,5184.0,0,0,0
10921.322999999999,-0.026,0.112,1.6839,5344.0,0,0,0
10926.653,-0.026,0.112,1.6897,5408.0,0,0,0
10932.113,-0.026,0.112,1.7013,5408.0,0,0,0
10937.449,-0.026,0.112,1.6548,5264.0,0,0,0
10942.899000000001,-0.037,0.112,1.6897,368.0,0,0,0
10948.305,-0.026,0.112,1.7188,5184.0,0,0,0
10953.806999999999,-0.037,0.112,1.6548,5424.0,0,0,0
10959.151,-0.026,0.112,1.6664,5328.0,0,0,0
10964.646,-0.026,0.112,1.6955,352.0,0,0,0
10970.119,-0.026,0.112,1.678,5488.0,0,0,0
10975.569,-0.037,0.112,1.678,5280.0,0,0,0
10981.018,-0.037,0.112,1.6606,5456.0,0,0,0
10986.407,-0.026,0.112,1.6606,352.0,0,0,0
10991.806999999999,-0.037,0.112,1.6839,368.0,0,0,0
10997.152,-0.037,0.112,1.7013,368.0,0,0,0
11002.646,-0.026,0.112,1.6489,5424.0,0,0,0
11028.34,-0.026,0.112,1.7479,5296.0,0,0,0
11034.11,-0.026,0.112,1.5849,368.0,0,0,0
11039.605,-0.026,0.112,1.6664,5296.0,0,0,0
11045.054,-0.015,0.112,1.7362,5392.0,0,0,0
11050.576,-0.026,0.112,1.6722,368.0,0,0,0
11056.0,-0.037,0.112,1.6664,352.0,0,0,0
11061.349999999999,-0.026,0.112,1.6897,368.0,0,0,0
11066.682,-0.026,0.112,1.7013,368.0,0,0,0
11072.127,-0.026,0.112,1.6489,5232.0,0,0,0
11077.453,-0.026,0.112,1.6955,368.0,0,0,0
11082.902,-0.026,0.112,1.7246,5312.0,0,0,0
11088.232,-0.026,0.112,1.6897,5440.0,0,0,0
11093.673,-0.026,0.112,1.6606,5232.0,0,0,0
11099.002,-0.026,0.112,1.6897,5312.0,0,0,0
11104.345000000001,-0.026,0.112,1.6606,5216.0,0,0,0
11109.743,-0.037,0.112,1.6839,5392.0,0,0,0
11115.131,-0.026,0.112,1.678,5264.0,0,0,0
11120.605,-0.026,0.112,1.6722,368.0,0,0,0
11125.985,-0.037,0.112,1.6839,5296.0,0,0,0
11131.326,-0.037,0.112,1.6431,5232.0,0,0,0
11136.628,-0.026,0.112,1.6839,5328.0,0,0,0
11142.063,-0.026,0.112,1.6606,5392.0,0,0,0
11147.381,-0.026,0.112,1.6198,5232.0,0,0,0
11152.821,-0.026,0.112,1.6955,5312.0,0,0,0
11158.137999999999,-0.037,0.112,1.6315,5312.0,0,0,0
11163.47,-0.026,0.112,1.6839,5296.0,0,0,0
11168.77,-0.026,0.112,1.5733,5456.0,0,0,0
11174.104,-0.026,0.112,1.6722,5328.0,0,0,0
11179.518999999998,-0.026,0.112,1.7479,5216.0,0,0,0
11184.879,-0.037,0.112,1.6955,5424.0,0,0,0
11190.277,-0.037,0.112,1.6664,5248.0,0,0,0
11195.709,-0.026,0.112,1.6897,5200.0,0,0,0
11201.142000000002,-0.026,0.112,1.713,368.0,0,0,0
11206.478000000001,-0.026,0.112,1.6373,5328.0,0,0,0
11211.818,-0.026,0.112,1.6839,5232.0,0,0,0
11217.133,-0.026,0.112,1.7188,5264.0,0,0,0
11222.607,-0.026,0.112,1.6722,368.0,0,0,0
11227.979,-0.026,0.112,1.6897,368.0,0,0,0
11233.416,-0.037,0.112,1.6606,368.0,0,0,0
11238.741,-0.026,0.112,1.6839,352.0,0,0,0
11244.153,-0.037,0.112,1.6897,368.0,0,0,0
11249.568,-0.037,0.112,1.6722,5280.0,0,0,0
11254.954,-0.037,0.112,1.678,5440.0,0,0,0
11260.374,-0.026,0.112,1.6722,5328.0,0,0,0
11265.719000000001,-0.037,0.112,1.6373,5344.0,0,0,0
11271.153,-0.026,0.112,1.6897,5200.0,0,0,0
11276.508,-0.026,0.112,1.6606,5424.0,0,0,0
11281.914999999999,-0.026,0.112,1.5849,5312.0,0,0,0
11287.24,-0.026,0.112,1.7071,5280.0,0,0,0
11292.679,-0.037,0.112,1.6315,368.0,0,0,0
11297.981,-0.026,0.112,1.6722,368.0,0,0,0
11303.429,-0.026,0.112,1.5907,368.0,0,0,0
11308.776,-0.037,0.112,1.6606,368.0,0,0,0
11314.104000000001,-0.026,0.112,1.7362,5456.0,0,0,0
11319.406,-0.026,0.112,1.6839,368.0,0,0,0
11324.884,-0.037,0.112,1.6839,368.0,0,0,0
11330.308,-0.026,0.112,1.6897,368.0,0,0,0
11335.643,-0.015,0.112,1.713,368.0,0,0,0
11341.08,-0.026,0.112,1.6489,5280.0,0,0,0
11346.418,-0.037,0.112,1.6897,352.0,0,0,0
11351.742,-0.026,0.112,1.713,368.0,0,0,0
11357.081,-0.037,0.112,1.678,368.0,0,0,0
11362.403,-0.037,0.112,1.6839,5200.0,0,0,0
11367.699,-0.026,0.112,1.6489,5232.0,0,0,0
11373.05,-0.026,0.112,1.6606,5344.0,0,0,0
11378.375,-0.037,0.112,1.6897,5392.0,0,0,0
11383.819000000001,-0.026,0.112,1.7071,5328.0,0,0,0
11389.189,-0.026,0.112,1.6839,352.0,0,0,0
11394.642,-0.026,0.112,1.678,5360.0,0,0,0
11400.036999999998,-0.037,0.112,1.5791,368.0,0,0,0
11405.419,-0.037,0.112,1.6664,368.0,0,0,0
11410.836,-0.026,0.112,1.678,352.0,0,0,0
11416.16,-0.026,0.112,1.6082,368.0,0,0,0
11421.512999999999,-0.026,0.112,1.7188,5440.0,0,0,0
11451.642,-0.037,0.112,1.6489,368.0,0,0,0
11547.648000000001,-0.026,0.112,1.6315,5408.0,0,0,0
11553.578,-0.026,0.112,1.6955,352.0,0,0,0
11558.942000000001,-0.026,0.112,1.6664,352.0,0,0,0
11564.413,-0.037,0.112,1.6489,352.0,0,0,0
11569.872,-0.026,0.112,1.6955,5232.0,0,0,0
11575.264000000001,-0.026,0.112,1.6897,5392.0,0,0,0
11580.712,-0.026,0.112,1.678,352.0,0,0,0
11586.051,-0.037,0.112,1.678,5296.0,0,0,0
11591.485999999999,-0.026,0.112,1.6722,352.0,0,0,0
11596.837000000001,-0.026,0.112,1.6897,352.0,0,0,0
11602.154,-0.026,0.112,1.6664,5280.0,0,0,0
11607.475,-0.037,0.112,1.6722,5392.0,0,0,0
11612.931,-0.037,0.112,1.6373,352.0,0,0,0
11618.247,-0.026,0.112,1.5907,352.0,0,0,0
11623.702,-0.026,0.112,1.6839,368.0,0,0,0
11629.041000000001,-0.026,0.112,1.6315,368.0,0,0,0
11634.366999999998,-0.026,0.112,1.6722,5312.0,0,0,0
11639.75,-0.037,0.112,1.5849,368.0,0,0,0
11645.206999999999,-0.037,0.112,1.6722,368.0,0,0,0
11650.701,-0.026,0.112,1.7304,5344.0,0,0,0
11656.055999999999,-0.026,0.112,1.6722,5360.0,0,0,0
11661.521,-0.037,0.112,1.6722,368.0,0,0,0
11666.86,-0.026,0.112,1.6839,5280.0,0,0,0
11672.181999999999,-0.026,0.112,1.6955,5424.0,0,0,0
11677.544,-0.026,0.112,1.6548,5312.0,0,0,0
11683.057999999999,-0.037,0.112,1.6489,352.0,0,0,0
11688.395,-0.015,0.112,1.7246,5424.0,0,0,0
11693.858,-0.037,0.112,1.6722,5456.0,0,0,0
11699.178,-0.037,0.112,1.6664,5344.0,0,0,0
11704.644999999999,-0.026,0.112,1.713,5360.0,0,0,0
11710.915,-0.026,0.112,1.6489,352.0,0,0,0
11717.043,-0.026,0.112,1.6839,352.0,0,0,0
11723.166,-0.037,0.112,1.6839,368.0,0,0,0
11729.251,-0.037,0.112,1.6256,352.0,0,0,0
11735.467,-0.026,0.112,1.6431,5360.0,0,0,0
11741.592,-0.026,0.112,1.6722,368.0,0,0,0
11747.686,-0.037,0.112,1.6606,5344.0,0,0,0
11753.788,-0.037,0.112,1.6606,368.0,0,0,0
11759.992,-0.026,0.112,1.678,368.0,0,0,0
11766.295,-0.037,0.112,1.6606,5232.0,0,0,0
11771.800000000001,-0.026,0.112,1.713,5360.0,0,0,0
11777.137,-0.037,0.112,1.678,5248.0,0,0,0
11782.596,-0.037,0.112,1.6839,5232.0,0,0,0
11787.936,-0.037,0.112,1.6606,352.0,0,0,0
11793.384,-0.037,0.112,1.6489,352.0,0,0,0
11798.706,-0.037,0.112,1.6839,352.0,0,0,0
11804.14,-0.037,0.112,1.678,368.0,0,0,0
11809.554,-0.026,0.112,1.678,5296.0,0,0,0
11814.918,-0.026,0.112,1.6664,352.0,0,0,0
11820.329,-0.026,0.112,1.6256,5392.0,0,0,0
11825.688,-0.026,0.112,1.6839,5280.0,0,0,0
11831.107,-0.026,0.112,1.678,5344.0,0,0,0
11836.467,-0.026,0.112,1.6431,5456.0,0,0,0
11841.784,-0.037,0.112,1.7013,5280.0,0,0,0
11847.11,-0.026,0.112,1.6606,352.0,0,0,0
11852.598,-0.026,0.112,1.7304,5376.0,0,0,0
11857.919,-0.037,0.112,1.614,5408.0,0,0,0
11863.246000000001,-0.037,0.112,1.6839,5280.0,0,0,0
11868.606,-0.026,0.112,1.678,5280.0,0,0,0
11874.024000000001,-0.026,0.112,1.7013,5296.0,0,0,0
11879.346,-0.026,0.112,1.6722,5264.0,0,0,0
11884.796,-0.026,0.112,1.6955,5392.0,0,0,0
11890.204000000002,-0.026,0.112,1.7246,5312.0,0,0,0
11895.859,-0.026,0.112,1.6256,5232.0,0,0,0
11901.338,-0.037,0.112,1.7013,368.0,0,0,0
11906.672999999999,-0.026,0.112,1.7013,352.0,0,0,0
11912.129,-0.026,0.112,1.6664,5296.0,0,0,0
11917.505000000001,-0.026,0.112,1.678,5408.0,0,0,0
11922.953,-0.026,0.112,1.6839,5376.0,0,0,0
11928.275,-0.037,0.112,1.6839,5280.0,0,0,0
11933.728000000001,-0.037,0.112,1.678,5248.0,0,0,0
11939.062,-0.026,0.112,1.678,5296.0,0,0,0
11944.4,-0.037,0.112,1.6897,5216.0,0,0,0
11949.829,-0.037,0.112,1.6839,5264.0,0,0,0
11955.188,-0.037,0.112,1.6373,5312.0,0,0,0
11960.603000000001,-0.037,0.112,1.6839,368.0,0,0,0
11966.056,-0.037,0.112,1.6315,352.0,0,0,0
11971.514,-0.026,0.112,1.5965,5312.0,0,0,0
11976.903999999999,-0.037,0.112,1.678,5360.0,0,0,0
11982.397,-0.026,0.112,1.678,352.0,0,0,0
11987.757,-0.026,0.112,1.6722,368.0,0,0,0
11993.292,-0.037,0.112,1.713,5264.0,0,0,0
11998.682,-0.026,0.112,1.6431,5344.0,0,0,0
12004.146,-0.037,0.112,1.6489,368.0,0,0,0
12030.322,-0.015,0.112,1.6722,5264.0,0,0,0
12036.082,-0.026,0.112,1.6489,352.0,0,0,0
12041.626,-0.026,0.112,1.7071,5312.0,0,0,0
12047.043,-0.026,0.112,1.6431,5344.0,0,0,0
12052.442,-0.026,0.112,1.6897,5248.0,0,0,0
12057.800000000001,-0.026,0.112,1.7071,368.0,0,0,0
12063.304,-0.026,0.112,1.6664,368.0,0,0,0
12068.639,-0.026,0.112,1.6548,5392.0,0,0,0
12074.108,-0.026,0.112,1.6606,5488.0,0,0,0
12079.545,-0.037,0.112,1.6839,5344.0,0,0,0
12084.918,-0.026,0.112,1.678,5376.0,0,0,0
12090.411,-0.037,0.112,1.6664,5280.0,0,0,0
12095.821,-0.026,0.112,1.678,5360.0,0,0,0
12101.25,-0.037,0.112,1.6839,5344.0,0,0,0
12106.582,-0.026,0.112,1.6722,5456.0,0,0,0
12112.036,-0.026,0.112,1.6955,5280.0,0,0,0
12117.374,-0.026,0.112,1.6548,5344.0,0,0,0
12122.745,-0.026,0.112,1.5791,5360.0,0,0,0
12128.081,-0.026,0.112,1.713,5376.0,0,0,0
12133.532000000001,-0.026,0.112,1.6431,5408.0,0,0,0
12138.878,-0.037,0.112,1.6722,384.0,0,0,0
12144.331,-0.026,0.112,1.6082,368.0,0,0,0
12149.728,-0.037,0.112,1.6548,352.0,0,0,0
12155.113,-0.015,0.112,1.7362,368.0,0,0,0
12160.525,-0.026,0.112,1.6198,5216.0,0,0,0
12165.87,-0.037,0.112,1.678,368.0,0,0,0
12171.322999999999,-0.026,0.112,1.6839,5376.0,0,0,0
12176.657000000001,-0.037,0.112,1.7071,5376.0,0,0,0
12182.087,-0.015,0.112,1.6839,5312.0,0,0,0
12187.429,-0.026,0.112,1.6897,5440.0,0,0,0
12192.866,-0.026,0.112,1.7071,5328.0,0,0,0
12198.204,-0.037,0.112,1.6664,352.0,0,0,0
12203.668,-0.026,0.112,1.678,368.0,0,0,0
12208.994999999999,-0.026,0.112,1.7013,5360.0,0,0,0
12214.333,-0.037,0.112,1.678,5296.0,0,0,0
12219.769,-0.037,0.112,1.6839,352.0,0,0,0
12225.139000000001,-0.026,0.112,1.6548,352.0,0,0,0
12230.575,-0.026,0.112,1.6606,5312.0,0,0,0
12235.979000000001,-0.037,0.112,1.7013,5312.0,0,0,0
12241.317000000001,-0.037,0.112,1.6839,368.0,0,0,0
12246.637,-0.026,0.112,1.6722,352.0,0,0,0
12252.105,-0.037,0.112,1.6606,5360.0,0,0,0
12257.414,-0.026,0.112,1.5791,368.0,0,0,0
12262.848,-0.026,0.112,1.6722,5264.0,0,0,0
12268.177,-0.037,0.112,1.6664,5280.0,0,0,0
12273.567,-0.026,0.112,1.6431,5264.0,0,0,0
12278.901,-0.037,0.112,1.7013,5392.0,0,0,0
12284.414,-0.037,0.112,1.6024,5424.0,0,0,0
12289.820000000002,-0.026,0.112,1.7362,384.0,0,0,0
12295.190999999999,-0.026,0.112,1.6198,352.0,0,0,0
12300.624,-0.026,0.112,1.6548,384.0,0,0,0
12305.979000000001,-0.015,0.112,1.7304,368.0,0,0,0
12311.312,-0.026,0.112,1.6897,384.0,0,0,0
12316.661,-0.015,0.112,1.6664,368.0,0,0,0
12322.101,-0.026,0.112,1.6664,368.0,0,0,0
12327.426,-0.015,0.112,1.7246,368.0,0,0,0
12333.858,-0.026,0.112,1.678,384.0,0,0,0
12339.563,-0.015,0.112,1.7362,5472.0,0,0,0
12344.965,-0.037,0.112,1.6722,384.0,0,0,0
12350.46,-0.026,0.112,1.6839,5232.0,0,0,0
12355.812,-0.026,0.112,1.6489,352.0,0,0,0
12361.258,-0.026,0.112,1.6955,5376.0,0,0,0
12366.677,-0.026,0.112,1.6431,5344.0,0,0,0
12372.130000000001,-0.026,0.112,1.7071,384.0,0,0,0
12377.459,-0.004,0.112,1.7246,5264.0,0,0,0
12382.927,-0.015,0.112,1.6722,384.0,0,0,0
12388.253999999999,-0.004,0.112,1.6955,400.0,0,0,0
12393.694,0.007,0.112,1.678,5424.0,0,0,0
12399.038,0.007,0.112,1.6664,400.0,0,0,0
12404.367,0.007,0.112,1.6839,416.0,0,0,0
12409.773,-0.004,0.112,1.678,5216.0,0,0,0
12415.158,-0.004,0.112,1.6606,400.0,0,0,0
12420.572999999999,-0.015,0.112,1.6664,5248.0,0,0,0
12425.939,-0.026,0.112,1.6548,5232.0,0,0,0
12431.298,-0.048,0.112,1.6955,5280.0,0,0,0
12436.617,-0.059,0.112,1.7013,320.0,0,0,0
12442.035,-0.07,0.112,1.6198,5328.0,0,0,0
12447.395999999999,-0.059,0.112,1.6897,5248.0,0,0,0
12452.838,-0.059,0.112,1.5907,5376.0,0,0,0
12458.179,-0.037,0.112,1.6722,5312.0,0,0,0
12463.52,-0.026,0.112,1.5209,5360.0,0,0,0
12468.856,-0.004,0.112,1.6489,400.0,0,0,0
12498.497000000001,-0.015,0.112,1.6897,5440.0,0,0,0
12613.705,-0.004,0.112,1.678,432.0,0,0,0
12619.730000000001,0.007,0.112,1.6722,5264.0,0,0,0
12625.166,0.029,0.112,1.7013,5376.0,0,0,0
12630.615,0.007,0.112,1.7013,5328.0,0,0,0
12636.016,0.018,0.112,1.6548,5328.0,0,0,0
12641.358,-0.004,0.112,1.6315,5376.0,0,0,0
12646.661,-0.004,0.112,1.7013,5296.0,0,0,0
12652.135,-0.015,0.112,1.6315,400.0,0,0,0
12657.475,-0.015,0.112,1.6082,5392.0,0,0,0
12662.945,-0.004,0.112,1.6722,384.0,0,0,0
12668.295,-0.015,0.112,1.6722,5344.0,0,0,0
12673.751,-0.026,0.112,1.6955,5216.0,0,0,0
12679.112,-0.026,0.112,1.6489,5360.0,0,0,0
12684.604,-0.015,0.112,1.6606,5392.0,0,0,0
12690.018,-0.015,0.112,1.6839,384.0,0,0,0
12695.438,-0.015,0.112,1.6897,384.0,0,0,0
12700.887999999999,-0.004,0.112,1.6722,5504.0,0,0,0
12706.261,-0.015,0.112,1.6489,5248.0,0,0,0
12711.75,-0.015,0.112,1.6256,384.0,0,0,0
12717.127,-0.015,0.112,1.6606,384.0,0,0,0
12722.583,-0.015,0.112,1.6431,384.0,0,0,0
12727.893,-0.015,0.112,1.614,384.0,0,0,0
12733.258,-0.026,0.112,1.713,368.0,0,0,0
12738.58,-0.015,0.112,1.6606,5376.0,0,0,0
12743.919,-0.015,0.112,1.713,5264.0,0,0,0
12749.269999999999,-0.026,0.112,1.5442,368.0,0,0,0
12754.747,-0.026,0.112,1.6431,368.0,0,0,0
12760.17,-0.015,0.112,1.7246,5360.0,0,0,0
12765.579000000002,-0.026,0.112,1.6548,5200.0,0,0,0
12771.032,-0.037,0.112,1.6722,5264.0,0,0,0
12776.396999999999,-0.026,0.112,1.6664,5248.0,0,0,0
12781.791,-0.026,0.112,1.7013,5312.0,0,0,0
12787.122,-0.026,0.112,1.6839,5232.0,0,0,0
12792.583999999999,-0.015,0.112,1.6897,384.0,0,0,0
12797.978000000001,0.007,0.112,1.713,400.0,0,0,0
12803.452,-0.026,0.112,1.6839,5296.0,0,0,0
12808.816,-0.037,0.112,1.6839,5280.0,0,0,0
12814.311,-0.015,0.112,1.7246,5328.0,0,0,0
12819.746000000001,-0.015,0.112,1.7071,384.0,0,0,0
12825.151,-0.037,0.112,1.6606,336.0,0,0,0
12830.601,-0.048,0.112,1.6256,5280.0,0,0,0
12835.972,-0.048,0.112,1.6722,5264.0,0,0,0
12841.317000000001,-0.048,0.112,1.7071,5280.0,0,0,0
12846.65,-0.026,0.112,1.6839,368.0,0,0,0
12852.094,-0.026,0.112,1.6955,5424.0,0,0,0
12857.443,-0.026,0.112,1.7071,5312.0,0,0,0
12862.901000000002,-0.004,0.112,1.6489,5264.0,0,0,0
12868.232,-0.015,0.112,1.6839,400.0,0,0,0
12873.685,-0.026,0.112,1.7013,384.0,0,0,0
12879.042,-0.026,0.112,1.6373,5376.0,0,0,0
12884.378,-0.026,0.112,1.7071,5440.0,0,0,0
12889.815999999999,-0.037,0.112,1.5965,352.0,0,0,0
12895.507,-0.059,0.112,1.6489,336.0,0,0,0
12900.974,-0.048,0.112,1.6548,5392.0,0,0,0
12906.414999999999,-0.048,0.112,1.6082,5264.0,0,0,0
12911.782000000001,-0.037,0.112,1.7537,5280.0,0,0,0
12917.109999999999,-0.037,0.112,1.678,5424.0,0,0,0
12922.613,-0.026,0.112,1.7071,384.0,0,0,0
12927.979000000001,-0.015,0.112,1.7246,368.0,0,0,0
12933.388,-0.026,0.112,1.7246,384.0,0,0,0
12938.747,-0.026,0.112,1.6955,368.0,0,0,0
12944.112000000001,-0.037,0.112,1.6839,352.0,0,0,0
12949.428,-0.026,0.112,1.713,5376.0,0,0,0
12954.976999999999,-0.037,0.112,1.6198,5280.0,0,0,0
12960.436,-0.048,0.112,1.6839,336.0,0,0,0
12965.858,-0.048,0.112,1.7071,336.0,0,0,0
12971.371,-0.048,0.112,1.6606,5200.0,0,0,0
12976.773,-0.037,0.112,1.6315,5360.0,0,0,0
12982.249,-0.037,0.112,1.7071,352.0,0,0,0
12987.668,-0.037,0.112,1.713,5328.0,0,0,0
12993.109,-0.037,0.112,1.6955,5216.0,0,0,0
12998.515,-0.026,0.112,1.6722,5216.0,0,0,0
13003.946,-0.026,0.112,1.6897,368.0,0,0,0
13031.443,-0.048,0.112,1.7071,5328.0,0,0,0
13037.189,-0.037,0.112,1.6839,5264.0,0,0,0
13042.715,-0.037,0.112,1.7071,5440.0,0,0,0
13048.157,-0.037,0.112,1.6897,5392.0,0,0,0
13053.727,-0.026,0.112,1.6897,5360.0,0,0,0
13059.088,-0.026,0.112,1.6839,368.0,0,0,0
13064.582,-0.026,0.112,1.6489,368.0,0,0,0
13070.033000000001,-0.026,0.112,1.7071,5376.0,0,0,0
13075.43,-0.037,0.112,1.6955,5280.0,0,0,0
13080.845,-0.037,0.112,1.6489,5328.0,0,0,0
13086.226,-0.037,0.112,1.713,5280.0,0,0,0
13091.705,-0.037,0.112,1.5849,336.0,0,0,0
13097.044,-0.026,0.112,1.6839,368.0,0,0,0
13102.428,-0.026,0.112,1.55,352.0,0,0,0
13107.761,-0.026,0.112,1.6606,368.0,0,0,0
13113.253,-0.015,0.112,1.7479,5264.0,0,0,0
13118.618,-0.026,0.112,1.6897,5216.0,0,0,0
13124.067000000001,-0.026,0.112,1.7071,5312.0,0,0,0
13129.419,-0.015,0.112,1.7246,368.0,0,0,0
13134.906,-0.026,0.112,1.7188,384.0,0,0,0
13140.333,-0.015,0.112,1.6839,5280.0,0,0,0
13145.742,-0.026,0.112,1.6489,5312.0,0,0,0
13151.208,-0.015,0.112,1.7071,5408.0,0,0,0
13156.549,-0.037,0.112,1.6722,5248.0,0,0,0
13161.991,-0.037,0.112,1.6431,5328.0,0,0,0
13167.351,-0.026,0.112,1.7188,5280.0,0,0,0
13172.684000000001,-0.037,0.112,1.713,5216.0,0,0,0
13178.043000000001,-0.037,0.112,1.6839,352.0,0,0,0
13183.527,-0.037,0.112,1.6839,352.0,0,0,0
13188.876,-0.026,0.112,1.6839,352.0,0,0,0
13194.347,-0.026,0.112,1.6897,5280.0,0,0,0
13199.778999999999,-0.037,0.112,1.713,5376.0,0,0,0
13205.149000000001,-0.037,0.112,1.6897,5312.0,0,0,0
13210.576,-0.048,0.112,1.6897,5280.0,0,0,0
13215.951000000001,-0.037,0.112,1.6082,5392.0,0,0,0
13221.301000000001,-0.037,0.112,1.6839,5344.0,0,0,0
13226.663999999999,-0.037,0.112,1.7013,5376.0,0,0,0
13232.121,-0.037,0.112,1.6198,368.0,0,0,0
13237.467999999999,-0.037,0.112,1.6839,5424.0,0,0,0
13242.926000000001,-0.037,0.112,1.6198,352.0,0,0,0
13248.279,-0.037,0.112,1.6897,5264.0,0,0,0
13253.724999999999,-0.048,0.112,1.5674,5344.0,0,0,0
13259.086,-0.037,0.112,1.678,5392.0,0,0,0
13264.484,-0.037,0.112,1.7479,5376.0,0,0,0
13269.898,-0.048,0.112,1.7071,5312.0,0,0,0
13275.328,-0.037,0.112,1.6897,5360.0,0,0,0
13280.763,-0.037,0.112,1.7071,336.0,0,0,0
13286.106,-0.037,0.112,1.713,352.0,0,0,0
13291.569,-0.026,0.112,1.6548,5440.0,0,0,0
13296.913999999999,-0.037,0.112,1.6897,336.0,0,0,0
13302.276,-0.026,0.112,1.7304,352.0,0,0,0
13307.63,-0.048,0.112,1.6897,352.0,0,0,0
13313.077,-0.048,0.112,1.6489,5360.0,0,0,0
13318.435,-0.037,0.112,1.7304,5360.0,0,0,0
13323.935000000001,-0.037,0.112,1.7071,352.0,0,0,0
13329.302,-0.048,0.112,1.7013,352.0,0,0,0
13334.775,-0.037,0.112,1.6722,352.0,0,0,0
13340.232,-0.037,0.112,1.6839,5280.0,0,0,0
13345.644,-0.037,0.112,1.7188,5392.0,0,0,0
13351.069000000001,-0.037,0.112,1.7071,352.0,0,0,0
13356.457,-0.037,0.112,1.7071,336.0,0,0,0
13361.806,-0.048,0.112,1.6955,5344.0,0,0,0
13367.123,-0.037,0.112,1.6082,5408.0,0,0,0
13372.597000000002,-0.037,0.112,1.7013,352.0,0,0,0
13377.952000000001,-0.037,0.112,1.7013,352.0,0,0,0
13383.378999999999,-0.037,0.112,1.6373,352.0,0,0,0
13388.730000000001,-0.037,0.112,1.7246,352.0,0,0,0
13394.081999999999,-0.037,0.112,1.6839,336.0,0,0,0
13399.408,-0.037,0.112,1.7479,5280.0,0,0,0
13404.913,-0.037,0.112,1.6315,5280.0,0,0,0
13410.342999999999,-0.037,0.112,1.7013,5376.0,0,0,0
13415.708,-0.026,0.112,1.777,5280.0,0,0,0
13421.150000000001,-0.037,0.112,1.7246,368.0,0,0,0
13426.506,-0.037,0.112,1.7188,5280.0,0,0,0
13431.945000000002,-0.037,0.112,1.713,352.0,0,0,0
13437.315999999999,-0.037,0.112,1.7304,352.0,0,0,0
13442.671,-0.048,0.112,1.6722,352.0,0,0,0
13448.002,-0.048,0.112,1.7188,352.0,0,0,0
13453.471,-0.037,0.112,1.7304,5312.0,0,0,0
13458.809000000001,-0.037,0.112,1.7013,5392.0,0,0,0
13464.252999999999,-0.037,0.112,1.7188,5360.0,0,0,0
13469.713,-0.037,0.112,1.7246,5248.0,0,0,0
13475.085,-0.048,0.112,1.7188,5280.0,0,0,0
13480.520999999999,-0.037,0.112,1.7246,352.0,0,0,0
13485.915,-0.037,0.112,1.7421,352.0,0,0,0
13491.356,-0.026,0.112,1.7071,5392.0,0,0,0
13496.694,-0.048,0.112,1.7188,352.0,0,0,0
13502.194,-0.037,0.112,1.6897,5392.0,0,0,0
13507.569,-0.037,0.112,1.6955,5296.0,0,0,0
13513.0,-0.048,0.112,1.6897,336.0,0,0,0
13518.356000000002,-0.048,0.112,1.6315,336.0,0,0,0
