----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:12:25,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11541.389000000001,0.281,0.112,1.6256,1184.0,0,0,0
11546.753,0.281,0.112,1.9749,5328.0,0,0,0
11552.171,-0.114,0.112,2.1204,128.0,0,0,0
11557.541000000001,-0.191,0.112,1.8643,160.0,0,0,0
11563.033000000001,-0.07,0.112,1.7421,5344.0,0,0,0
11568.502,-0.037,0.112,1.9458,5280.0,0,0,0
11573.992,-0.191,0.112,2.0215,5264.0,0,0,0
11579.355,-0.213,0.112,1.7595,5232.0,0,0,0
11584.841,-0.136,0.112,1.8643,5200.0,0,0,0
11590.182,-0.059,0.112,1.9807,5408.0,0,0,0
11595.642999999998,-0.092,0.112,1.8294,240.0,0,0,0
11600.998000000001,0.018,0.112,1.8876,5264.0,0,0,0
11606.48,0.084,0.112,1.8468,512.0,0,0,0
11611.951,0.073,0.112,1.7886,5296.0,0,0,0
11617.376,0.073,0.112,1.8585,5232.0,0,0,0
11622.845,0.029,0.112,1.8468,416.0,0,0,0
11628.205,-0.081,0.112,1.8527,272.0,0,0,0
11633.581,-0.136,0.112,1.9458,192.0,0,0,0
11638.91,-0.169,0.112,1.8352,160.0,0,0,0
11644.375,-0.169,0.112,1.7188,5312.0,0,0,0
11649.734,-0.136,0.112,1.9109,5328.0,0,0,0
11655.196,-0.136,0.112,1.9516,5232.0,0,0,0
11660.551,-0.114,0.112,1.8236,5280.0,0,0,0
11665.988000000001,-0.015,0.112,1.7421,5232.0,0,0,0
11671.43,0.018,0.112,1.8061,432.0,0,0,0
11676.833999999999,0.04,0.112,1.8818,464.0,0,0,0
11682.230000000001,0.062,0.112,1.713,5296.0,0,0,0
11687.596,0.029,0.112,1.8643,432.0,0,0,0
11693.06,-0.059,0.112,1.8934,5248.0,0,0,0
11698.385999999999,-0.092,0.112,1.8585,5216.0,0,0,0
11703.847,-0.114,0.112,1.8876,5264.0,0,0,0
11709.193,-0.114,0.112,1.8701,5296.0,0,0,0
11715.321,-0.114,0.112,1.8585,256.0,0,0,0
11720.607,-0.092,0.112,1.9109,5248.0,0,0,0
11726.055,-0.07,0.112,1.8468,288.0,0,0,0
11731.431,-0.026,0.112,1.8585,5248.0,0,0,0
11736.796999999999,-0.015,0.112,1.8236,400.0,0,0,0
11742.215999999999,-0.026,0.112,1.9342,5296.0,0,0,0
11747.616,-0.059,0.112,1.8759,5264.0,0,0,0
11753.095,-0.081,0.112,1.9109,304.0,0,0,0
11758.435000000001,-0.092,0.112,1.9458,5200.0,0,0,0
11764.026,-0.092,0.112,1.8527,5264.0,0,0,0
11769.377999999999,-0.081,0.112,1.8818,5392.0,0,0,0
11774.909,-0.07,0.112,1.8876,320.0,0,0,0
11780.269,-0.048,0.112,1.8061,336.0,0,0,0
11785.615,-0.048,0.112,1.8643,336.0,0,0,0
11791.038,-0.048,0.112,1.9109,5264.0,0,0,0
11796.521,-0.059,0.112,1.8352,5376.0,0,0,0
11801.976,-0.081,0.112,1.9051,304.0,0,0,0
11807.416,-0.103,0.112,1.9051,272.0,0,0,0
11812.859,-0.136,0.112,1.8061,5280.0,0,0,0
11818.296999999999,-0.125,0.112,1.9225,5264.0,0,0,0
11823.833999999999,-0.125,0.112,1.9109,224.0,0,0,0
11829.198,-0.103,0.112,1.7304,256.0,0,0,0
11834.727,-0.059,0.112,1.8759,5248.0,0,0,0
11840.163,-0.037,0.112,1.8934,5264.0,0,0,0
11845.667000000001,-0.004,0.112,1.7654,5216.0,0,0,0
11851.063,-0.015,0.112,1.8701,384.0,0,0,0
11856.619999999999,-0.015,0.112,1.8643,384.0,0,0,0
11862.098,-0.07,0.112,1.8294,5280.0,0,0,0
11867.52,-0.103,0.112,1.7188,5344.0,0,0,0
11873.024,-0.136,0.112,1.841,224.0,0,0,0
11878.416,-0.136,0.112,1.9225,208.0,0,0,0
11883.961,-0.147,0.112,1.7654,192.0,0,0,0
11889.376,-0.136,0.112,1.9051,208.0,0,0,0
11894.882,-0.092,0.112,1.9109,5344.0,0,0,0
11900.267,-0.059,0.112,1.8119,5328.0,0,0,0
11905.673,-0.048,0.112,1.8818,5248.0,0,0,0
11911.812,-0.015,0.112,1.9109,5168.0,0,0,0
11917.285,-0.026,0.112,1.8177,5264.0,0,0,0
11922.734,-0.07,0.112,1.9167,5296.0,0,0,0
11928.020999999999,-0.092,0.112,1.9167,5328.0,0,0,0
11933.454,-0.114,0.112,1.8759,5280.0,0,0,0
11938.758,-0.125,0.112,1.8468,5280.0,0,0,0
11944.214,-0.136,0.112,1.8934,5216.0,0,0,0
11949.550000000001,-0.125,0.112,1.8701,224.0,0,0,0
11955.075,-0.092,0.112,1.8876,5296.0,0,0,0
11960.418000000001,-0.059,0.112,1.8527,5264.0,0,0,0
11965.853,-0.037,0.112,1.8177,5248.0,0,0,0
11971.368,-0.004,0.112,1.8643,400.0,0,0,0
11976.763,-0.026,0.112,1.8992,384.0,0,0,0
11982.215999999999,-0.026,0.112,1.7828,5392.0,0,0,0
11987.583,-0.059,0.112,1.8585,5296.0,0,0,0
11993.038999999999,-0.081,0.112,1.9109,5248.0,0,0,0
11998.412999999999,-0.114,0.112,1.8468,5264.0,0,0,0
12003.891,-0.114,0.112,1.841,224.0,0,0,0
12029.664,-0.026,0.112,1.8701,384.0,0,0,0
12035.379,-0.004,0.112,1.7886,5392.0,0,0,0
12040.710000000001,-0.026,0.112,1.8818,5216.0,0,0,0
12046.23,-0.048,0.112,1.8468,336.0,0,0,0
12051.741,-0.092,0.112,1.841,5296.0,0,0,0
12057.132,-0.092,0.112,1.9109,5216.0,0,0,0
12062.618,-0.103,0.112,1.9109,240.0,0,0,0
12067.985999999999,-0.092,0.112,1.8527,272.0,0,0,0
12073.508,-0.07,0.112,1.8643,5392.0,0,0,0
12078.851999999999,-0.048,0.112,1.8818,5232.0,0,0,0
12084.189,-0.026,0.112,1.8527,352.0,0,0,0
12089.499,-0.048,0.112,1.8003,5280.0,0,0,0
12120.277,-0.103,0.112,1.8876,5312.0,0,0,0
12216.419,-0.059,0.112,1.8061,5248.0,0,0,0
12222.351,-0.07,0.112,1.8934,5264.0,0,0,0
12227.798,-0.092,0.112,1.9051,5424.0,0,0,0
12233.18,-0.114,0.112,1.7479,240.0,0,0,0
12238.545,-0.114,0.112,1.9051,5184.0,0,0,0
12244.067,-0.114,0.112,1.9109,5184.0,0,0,0
12249.381,-0.103,0.112,1.7362,5376.0,0,0,0
12254.87,-0.081,0.112,1.8876,5296.0,0,0,0
12260.35,-0.07,0.112,1.9051,5232.0,0,0,0
12266.451,-0.059,0.112,1.7246,5296.0,0,0,0
12271.971000000001,-0.059,0.112,1.8759,320.0,0,0,0
12277.35,-0.07,0.112,1.9051,304.0,0,0,0
12282.796,-0.081,0.112,1.8061,5296.0,0,0,0
12288.168000000001,-0.103,0.112,1.8527,5264.0,0,0,0
12293.661,-0.114,0.112,1.8527,5280.0,0,0,0
12298.999,-0.103,0.112,1.8468,5344.0,0,0,0
12304.498000000001,-0.092,0.112,1.7013,256.0,0,0,0
12309.808,-0.081,0.112,1.8992,272.0,0,0,0
12316.039,-0.07,0.112,1.8177,5344.0,0,0,0
12321.541,-0.059,0.112,1.7013,5216.0,0,0,0
12326.962,-0.048,0.112,1.7654,5200.0,0,0,0
12332.418,-0.037,0.112,1.8701,5184.0,0,0,0
12337.818000000001,-0.07,0.112,1.7828,5168.0,0,0,0
12343.168,-0.07,0.112,1.8876,5280.0,0,0,0
12348.538,-0.07,0.112,1.841,5440.0,0,0,0
12354.099,-0.081,0.112,1.8177,5200.0,0,0,0
12359.439999999999,-0.092,0.112,1.8818,5296.0,0,0,0
12364.770999999999,-0.081,0.112,1.841,288.0,0,0,0
12370.016,-0.081,0.112,1.8352,272.0,0,0,0
12375.498,-0.037,0.112,1.8759,320.0,0,0,0
12380.862000000001,-0.059,0.112,1.8585,5440.0,0,0,0
12386.375,-0.048,0.112,1.8177,5360.0,0,0,0
12391.909,-0.026,0.112,1.8701,5328.0,0,0,0
12397.325,-0.037,0.112,1.8876,5200.0,0,0,0
12402.8,-0.059,0.112,1.7945,5248.0,0,0,0
12408.182999999999,-0.059,0.112,1.8701,5424.0,0,0,0
12413.585,-0.081,0.112,1.8818,288.0,0,0,0
12418.922,-0.092,0.112,1.8352,5152.0,0,0,0
12424.382,-0.081,0.112,1.8818,288.0,0,0,0
12429.712,-0.092,0.112,1.8934,288.0,0,0,0
12435.155,-0.059,0.112,1.777,320.0,0,0,0
12440.476,-0.037,0.112,1.8759,5296.0,0,0,0
12445.963000000002,-0.037,0.112,1.8177,5296.0,0,0,0
12451.399,-0.026,0.112,1.6897,5344.0,0,0,0
12456.792,-0.059,0.112,1.8643,5248.0,0,0,0
12462.26,-0.07,0.112,1.8992,304.0,0,0,0
12467.623,-0.081,0.112,1.8003,304.0,0,0,0
12474.252999999999,-0.092,0.112,1.8934,272.0,0,0,0
12480.584,-0.092,0.112,1.9051,5376.0,0,0,0
12486.314,-0.07,0.112,1.7828,288.0,0,0,0
12491.985,-0.059,0.112,1.8468,304.0,0,0,0
12497.439,-0.059,0.112,1.8876,320.0,0,0,0
12502.948999999999,-0.07,0.112,1.8003,5264.0,0,0,0
12508.498,-0.048,0.112,1.8643,5328.0,0,0,0
12514.293,-0.07,0.112,1.8934,5312.0,0,0,0
12519.802,-0.081,0.112,1.8352,304.0,0,0,0
12525.509,-0.059,0.112,1.841,5376.0,0,0,0
12530.981,-0.081,0.112,1.8876,304.0,0,0,0
12536.564,-0.081,0.112,1.8119,5248.0,0,0,0
12542.355000000001,-0.059,0.112,1.8352,304.0,0,0,0
12547.908,-0.081,0.112,1.8876,5200.0,0,0,0
12553.417,-0.059,0.112,1.777,320.0,0,0,0
12558.957,-0.037,0.112,1.8236,5312.0,0,0,0
12564.546999999999,-0.048,0.112,1.8818,5280.0,0,0,0
12570.06,-0.059,0.112,1.7828,5232.0,0,0,0
12575.779,-0.037,0.112,1.8701,352.0,0,0,0
12581.357,-0.059,0.112,1.8876,5200.0,0,0,0
12586.982,-0.059,0.112,1.8352,5328.0,0,0,0
12592.622000000001,-0.059,0.112,1.841,5376.0,0,0,0
12598.145,-0.059,0.112,1.8876,304.0,0,0,0
12603.704,-0.059,0.112,1.8119,5376.0,0,0,0
12609.246000000001,-0.059,0.112,1.8643,320.0,0,0,0
12614.847,-0.048,0.112,1.8934,336.0,0,0,0
12620.375,-0.048,0.112,1.8294,336.0,0,0,0
12626.041000000001,-0.037,0.112,1.8701,5184.0,0,0,0
12631.594,-0.037,0.112,1.8818,352.0,0,0,0
12637.246,-0.059,0.112,1.8236,336.0,0,0,0
12642.894,-0.059,0.112,1.8759,320.0,0,0,0
12648.381000000001,-0.059,0.112,1.8876,5376.0,0,0,0
12654.044,-0.081,0.112,1.8352,5248.0,0,0,0
12659.502,-0.059,0.112,1.8759,320.0,0,0,0
12665.062,-0.037,0.112,1.8759,5232.0,0,0,0
12670.640000000001,-0.026,0.112,1.8003,5216.0,0,0,0
12676.238,-0.004,0.112,1.8527,5376.0,0,0,0
12681.886999999999,-0.004,0.112,1.8701,400.0,0,0,0
12687.393,-0.026,0.112,1.7595,5248.0,0,0,0
12692.983,-0.004,0.112,1.8643,400.0,0,0,0
12698.565999999999,-0.026,0.112,1.8759,5328.0,0,0,0
12704.097000000002,-0.037,0.112,1.7595,5312.0,0,0,0
12709.548999999999,-0.004,0.112,1.8585,400.0,0,0,0
12716.608,-0.015,0.112,1.8876,384.0,0,0,0
12722.225,-0.004,0.112,1.8003,5376.0,0,0,0
12727.798999999999,0.018,0.112,1.8527,5264.0,0,0,0
12733.518,0.018,0.112,1.8701,416.0,0,0,0
12739.01,0.04,0.112,1.7828,5216.0,0,0,0
12744.503,0.029,0.112,1.8468,480.0,0,0,0
12750.063,0.04,0.112,1.8818,5408.0,0,0,0
12755.679,0.062,0.112,1.7595,5232.0,0,0,0
12761.126,0.073,0.112,1.8352,5296.0,0,0,0
12766.916,0.04,0.112,1.8643,480.0,0,0,0
12772.555,0.04,0.112,1.7654,464.0,0,0,0
12778.133,0.04,0.112,1.8352,5296.0,0,0,0
12783.654,0.04,0.112,1.8818,448.0,0,0,0
12789.118999999999,0.04,0.112,1.7828,5440.0,0,0,0
12794.91,0.051,0.112,1.8585,464.0,0,0,0
12800.447999999999,0.051,0.112,1.8643,5264.0,0,0,0
12806.088,0.073,0.112,1.7654,5392.0,0,0,0
12811.735999999999,0.062,0.112,1.8527,5408.0,0,0,0
12817.465,0.051,0.112,1.8759,5248.0,0,0,0
12823.269,0.018,0.112,1.8003,432.0,0,0,0
12829.205,0.04,0.112,1.8468,464.0,0,0,0
12835.078,0.029,0.112,1.8876,464.0,0,0,0
12840.851,0.04,0.112,1.8236,5184.0,0,0,0
12846.679999999998,0.062,0.112,1.8468,5376.0,0,0,0
12852.596,0.051,0.112,1.8759,5248.0,0,0,0
12858.385999999999,0.051,0.112,1.8119,480.0,0,0,0
12864.288,0.04,0.112,1.8643,5376.0,0,0,0
12870.005,0.04,0.112,1.8643,5216.0,0,0,0
12875.999,0.04,0.112,1.7537,464.0,0,0,0
12881.826000000001,0.018,0.112,1.777,5152.0,0,0,0
12887.599999999999,0.007,0.112,1.8003,448.0,0,0,0
12893.541,0.029,0.112,1.8527,448.0,0,0,0
12899.264000000001,0.029,0.112,1.8643,464.0,0,0,0
12905.133,0.029,0.112,1.6897,432.0,0,0,0
12910.854000000001,0.04,0.112,1.8643,464.0,0,0,0
12916.653,0.029,0.112,1.8701,448.0,0,0,0
12922.285,0.04,0.112,1.6897,5248.0,0,0,0
12927.849999999999,0.062,0.112,1.8527,5312.0,0,0,0
12933.45,0.051,0.112,1.8294,5344.0,0,0,0
12939.077,0.04,0.112,1.6897,5328.0,0,0,0
12944.588,0.051,0.112,1.8701,5280.0,0,0,0
12950.018999999998,0.029,0.112,1.8818,5296.0,0,0,0
12955.724,0.04,0.112,1.6839,5424.0,0,0,0
12961.342999999999,0.051,0.112,1.841,480.0,0,0,0
12966.867,0.051,0.112,1.8876,5328.0,0,0,0
12972.515,0.073,0.112,1.678,5376.0,0,0,0
12978.054,0.073,0.112,1.8236,496.0,0,0,0
12983.631,0.062,0.112,1.8701,5232.0,0,0,0
12989.216,0.073,0.112,1.7013,5312.0,0,0,0
12994.837,0.084,0.112,1.8527,5344.0,0,0,0
13000.285999999998,0.073,0.112,1.8294,5376.0,0,0,0
13027.358,0.117,0.112,1.6606,560.0,0,0,0
13033.374,0.117,0.112,1.7886,5232.0,0,0,0
13038.956,0.15,0.112,1.7537,5184.0,0,0,0
13044.717,0.15,0.112,1.7188,5376.0,0,0,0
13050.262,0.15,0.112,1.8236,5328.0,0,0,0
13055.849,0.139,0.112,1.7479,624.0,0,0,0
13061.427,0.128,0.112,1.6489,5376.0,0,0,0
13067.062,0.128,0.112,1.7886,5264.0,0,0,0
13072.654,0.106,0.112,1.7654,5232.0,0,0,0
13078.127999999999,0.128,0.112,1.6198,5168.0,0,0,0
13083.714,0.139,0.112,1.7595,5264.0,0,0,0
13089.235,0.139,0.112,1.7886,5296.0,0,0,0
13094.853000000001,0.161,0.112,1.6431,5232.0,0,0,0
13100.401,0.172,0.112,1.7071,5248.0,0,0,0
13106.016,0.15,0.112,1.8119,640.0,0,0,0
13111.578,0.183,0.112,1.6198,5360.0,0,0,0
13117.454,0.172,0.112,1.7304,5392.0,0,0,0
13123.082999999999,0.183,0.112,1.7421,5296.0,0,0,0
13128.57,0.215,0.112,1.6489,704.0,0,0,0
13134.247,0.194,0.112,1.7886,5280.0,0,0,0
13139.667,0.194,0.112,1.8177,704.0,0,0,0
13145.305,0.194,0.112,1.6256,5296.0,0,0,0
13150.940999999999,0.183,0.112,1.7595,672.0,0,0,0
13156.555,0.183,0.112,1.777,5408.0,0,0,0
13162.163,0.183,0.112,1.8468,5408.0,0,0,0
13192.384,0.161,0.112,1.7246,656.0,0,0,0
13293.723,0.194,0.112,1.7537,5248.0,0,0,0
13299.677,0.194,0.112,1.8352,688.0,0,0,0
13305.312,0.204,0.112,1.777,688.0,0,0,0
13311.070000000002,0.204,0.112,1.7654,5392.0,0,0,0
13316.869,0.204,0.112,1.8236,5232.0,0,0,0
13322.567,0.183,0.112,1.8177,5232.0,0,0,0
13328.150000000001,0.194,0.112,1.7886,672.0,0,0,0
13333.614000000001,0.183,0.112,1.8294,5216.0,0,0,0
13339.214,0.183,0.112,1.7945,5328.0,0,0,0
13344.887999999999,0.194,0.112,1.7886,688.0,0,0,0
13350.277,0.204,0.112,1.8177,5376.0,0,0,0
13356.056,0.215,0.112,1.8061,5264.0,0,0,0
13361.68,0.204,0.112,1.7828,5312.0,0,0,0
13367.192,0.226,0.112,1.8177,720.0,0,0,0
13372.921999999999,0.215,0.112,1.841,5232.0,0,0,0
13378.453,0.226,0.112,1.7712,5232.0,0,0,0
13384.032,0.237,0.112,1.8061,5296.0,0,0,0
13389.868999999999,0.226,0.112,1.8527,5168.0,0,0,0
13395.602,0.259,0.112,1.777,5232.0,0,0,0
13401.14,0.292,0.112,1.7537,752.0,0,0,0
13407.025000000001,0.248,0.112,1.8177,5184.0,0,0,0
13412.616,0.259,0.112,1.7828,5216.0,0,0,0
13418.178,0.27,0.112,1.7595,752.0,0,0,0
13423.776,0.226,0.112,1.8701,5200.0,0,0,0
13429.235999999999,0.215,0.112,1.8003,704.0,0,0,0
13434.965,0.215,0.112,1.7828,5264.0,0,0,0
13440.518,0.204,0.112,1.8236,704.0,0,0,0
13446.083,0.237,0.112,1.7712,5200.0,0,0,0
13451.829,0.292,0.112,1.7246,784.0,0,0,0
13457.398,0.27,0.112,1.8003,5296.0,0,0,0
13462.979000000001,0.314,0.112,1.7421,5216.0,0,0,0
13468.608,0.325,0.112,1.7421,864.0,0,0,0
13474.816,0.292,0.112,1.7945,5232.0,0,0,0
13480.554,0.226,0.112,1.7304,5264.0,0,0,0
13486.196,0.259,0.112,1.8119,816.0,0,0,0
13491.695,0.27,0.112,1.8236,5376.0,0,0,0
13497.098,0.281,0.112,1.7479,5360.0,0,0,0
13502.747,0.292,0.112,1.7945,5264.0,0,0,0
13508.194,0.237,0.112,1.7945,5280.0,0,0,0
13513.87,0.194,0.112,1.7828,5392.0,0,0,0
13519.481000000002,0.161,0.112,1.8177,656.0,0,0,0
13525.100999999999,0.15,0.112,1.8468,5200.0,0,0,0
13530.671999999999,0.194,0.112,1.7712,5184.0,0,0,0
13536.324999999999,0.226,0.112,1.7886,5344.0,0,0,0
13541.955,0.259,0.112,1.7828,5392.0,0,0,0
13547.62,0.292,0.112,1.7479,848.0,0,0,0
13553.257,0.314,0.112,1.7945,896.0,0,0,0
13558.664,0.303,0.112,1.777,832.0,0,0,0
13564.396,0.303,0.112,1.7595,5232.0,0,0,0
13569.933,0.314,0.112,1.7945,848.0,0,0,0
13575.453,0.314,0.112,1.7828,5264.0,0,0,0
13581.035,0.347,0.112,1.7479,5264.0,0,0,0
13586.658,0.347,0.112,1.7595,880.0,0,0,0
13592.228000000001,0.292,0.112,1.7537,832.0,0,0,0
13597.896999999999,0.27,0.112,1.7537,5376.0,0,0,0
13603.392,0.248,0.112,1.7654,752.0,0,0,0
13608.841,0.226,0.112,1.7886,5344.0,0,0,0
13614.582,0.237,0.112,1.7537,5280.0,0,0,0
13620.094,0.248,0.112,1.7071,5216.0,0,0,0
13625.76,0.226,0.112,1.7479,5216.0,0,0,0
13631.423,0.248,0.112,1.7479,5376.0,0,0,0
13636.945000000002,0.237,0.112,1.7304,5392.0,0,0,0
13642.606,0.215,0.112,1.7654,5344.0,0,0,0
13648.123,0.281,0.112,1.7595,784.0,0,0,0
13653.622000000001,0.325,0.112,1.7246,5296.0,0,0,0
13659.212,0.325,0.112,1.841,5408.0,0,0,0
13664.896999999999,0.303,0.112,1.7654,5376.0,0,0,0
13670.367,0.259,0.112,1.7421,768.0,0,0,0
13676.047999999999,0.15,0.112,1.8294,5248.0,0,0,0
13681.646,0.084,0.112,1.8119,5296.0,0,0,0
13687.176000000001,0.062,0.112,1.777,448.0,0,0,0
13692.917,0.04,0.112,1.8119,5440.0,0,0,0
13698.461,0.073,0.112,1.7828,512.0,0,0,0
13704.117,0.15,0.112,1.7886,592.0,0,0,0
13709.678,0.172,0.112,1.8003,5392.0,0,0,0
13715.419,0.194,0.112,1.7654,5376.0,0,0,0
13720.909000000001,0.204,0.112,1.8236,688.0,0,0,0
13726.678,0.172,0.112,1.7945,5360.0,0,0,0
13732.238000000001,0.183,0.112,1.7945,5312.0,0,0,0
13737.814999999999,0.204,0.112,1.7886,688.0,0,0,0
13743.485,0.204,0.112,1.7828,672.0,0,0,0
13748.965,0.194,0.112,1.7537,5424.0,0,0,0
13754.666000000001,0.194,0.112,1.7945,5344.0,0,0,0
13760.223,0.172,0.112,1.7537,5408.0,0,0,0
13765.801,0.139,0.112,1.777,5312.0,0,0,0
13771.505,0.117,0.112,1.8119,576.0,0,0,0
13777.072,0.128,0.112,1.8177,5328.0,0,0,0
13782.624,0.139,0.112,1.7654,5296.0,0,0,0
13788.275,0.161,0.112,1.8003,5312.0,0,0,0
13793.956,0.139,0.112,1.7654,624.0,0,0,0
13799.445,0.139,0.112,1.7712,5232.0,0,0,0
13805.028,0.139,0.112,1.7886,5216.0,0,0,0
13810.5,0.161,0.112,1.8119,5328.0,0,0,0
13816.117999999999,0.15,0.112,1.7712,624.0,0,0,0
13822.163,0.183,0.112,1.8061,672.0,0,0,0
13828.022,0.215,0.112,1.7304,5264.0,0,0,0
13833.942000000001,0.226,0.112,1.6955,736.0,0,0,0
13839.784,0.215,0.112,1.7654,720.0,0,0,0
13845.644,0.183,0.112,1.7886,5216.0,0,0,0
13851.62,0.183,0.112,1.7304,656.0,0,0,0
13857.481,0.161,0.112,1.8177,5200.0,0,0,0
13863.321,0.194,0.112,1.6897,704.0,0,0,0
13869.199999999999,0.259,0.112,1.8061,5344.0,0,0,0
13875.099,0.27,0.112,1.7595,5200.0,0,0,0
13880.841999999999,0.259,0.112,1.6955,816.0,0,0,0
13886.815999999999,0.27,0.112,1.7945,816.0,0,0,0
13892.721,0.281,0.112,1.8119,5344.0,0,0,0
13898.547,0.347,0.112,1.6955,896.0,0,0,0
13904.456,0.424,0.112,1.8119,1008.0,0,0,0
13910.049,0.336,0.112,1.9865,912.0,0,0,0
13915.901999999998,-0.235,0.112,7.7667,5280.0,0,0,0
13921.530999999999,0.457,0.112,4.5594,2256.0,0,0,0
13927.08,1.623,0.112,5.4965,5440.0,0,0,0
13932.79,1.161,0.112,5.7003,1504.0,0,0,0
13938.288999999999,0.128,0.112,5.8691,64.0,0,0,0
13943.878999999999,-0.147,0.112,5.6304,160.0,0,0,0
13949.489,0.084,0.112,4.8562,1424.0,0,0,0
13955.122,1.161,0.112,5.1706,5264.0,0,0,0
13960.653,0.776,0.112,4.181,5344.0,0,0,1
13966.326000000001,0.831,0.112,4.117,5248.0,0,0,1
13971.942000000001,0.732,0.112,4.7515,5264.0,0,0,1
13977.498000000001,0.029,0.112,4.9435,5232.0,0,0,1
13983.218,0.007,0.112,5.3394,496.0,0,0,1
13988.714999999998,0.369,0.112,5.9389,5264.0,0,0,1
13994.394,0.369,0.112,5.9506,5408.0,0,0,1
13999.922,0.292,0.112,5.4383,752.0,0,0,1
14005.392,0.161,0.112,5.4383,5184.0,0,0,1
14032.128,0.183,0.112,4.9959,5296.0,0,0,1
14037.951,0.073,0.112,5.3976,5216.0,0,0,1
14043.663,0.314,0.112,5.6712,5328.0,0,0,1
14049.276000000002,0.358,0.112,5.7701,5360.0,0,0,1
14054.914999999999,0.369,0.112,5.5489,5344.0,0,0,1
14060.496000000001,0.611,0.112,5.3335,1344.0,0,0,1
14065.986,0.611,0.112,5.1938,5280.0,0,0,1
14071.547,0.6,0.112,4.7282,1344.0,0,0,1
14077.193,0.644,0.112,4.9319,1376.0,0,0,1
14082.787,0.468,0.112,4.9377,5264.0,0,0,1
14088.252,0.314,0.112,5.1938,5376.0,0,0,1
14094.001,0.38,0.112,5.6944,5296.0,0,0,1
14099.546999999999,0.259,0.112,5.5955,848.0,0,0,1
14105.140000000001,0.369,0.112,5.6944,976.0,0,0,1
14110.779,0.369,0.112,5.6653,5168.0,0,0,1
14116.398000000001,0.226,0.112,5.2288,5280.0,0,0,1
14122.049,0.424,0.112,5.0541,5200.0,0,0,1
14127.668,0.468,0.112,5.0541,5248.0,0,0,1
14133.243999999999,0.325,0.112,4.8504,880.0,0,0,1
14138.849,0.446,0.112,5.0832,1088.0,0,0,1
14144.546,0.468,0.112,5.45,5392.0,0,0,1
14151.004,0.512,0.112,5.6188,1072.0,0,0,0
14156.773,0.622,0.112,5.9215,1360.0,0,0,0
14162.341,0.578,0.112,5.9855,5232.0,0,0,0
14167.846000000001,0.578,0.112,5.677,1232.0,0,0,0
14173.538,0.611,0.112,5.5606,1360.0,0,0,0
14179.019999999999,0.611,0.112,5.45,5296.0,0,0,0
14184.480000000001,0.545,0.112,5.1647,5280.0,0,0,0
14189.904999999999,0.6,0.112,5.2579,1312.0,0,0,0
14195.558,0.611,0.112,5.4325,1296.0,0,0,0
14201.001,0.644,0.112,5.5315,1328.0,0,0,0
14206.777,0.633,0.112,5.8109,5312.0,0,0,0
14212.341,0.567,0.112,5.9622,5264.0,0,0,0
14217.949,0.556,0.112,5.8923,5200.0,0,0,0
14223.667000000001,0.633,0.112,5.8458,5168.0,0,0,0
14229.135,0.622,0.112,5.7119,5312.0,0,0,0
14234.811,0.71,0.112,5.4965,5200.0,0,0,0
14240.321,0.787,0.112,5.4034,5216.0,0,0,0
14245.864,0.644,0.112,5.5664,1328.0,0,0,0
14276.917,0.556,0.112,5.9156,5296.0,0,0,0
14424.751,0.534,0.112,5.9738,5376.0,0,0,0
14430.857,0.479,0.112,6.1659,5216.0,0,0,0
14436.635,0.479,0.112,6.1601,5344.0,0,0,0
14442.3,0.512,0.112,6.1834,5216.0,0,0,0
14447.899,0.523,0.112,6.1717,1152.0,0,0,0
14453.376,0.49,0.112,5.9389,5168.0,0,0,0
14458.976,0.556,0.112,5.8807,5392.0,0,0,0
14464.525,0.567,0.112,5.9156,1216.0,0,0,0
14470.039999999999,0.545,0.112,5.8749,1216.0,0,0,0
14476.362,0.589,0.112,6.0204,5376.0,0,0,0
14483.113,0.556,0.112,6.2358,1232.0,0,0,0
14489.266000000001,0.523,0.112,6.2998,5344.0,0,0,0
14495.022,0.501,0.112,6.3522,1152.0,0,0,0
14500.39,0.501,0.112,6.3638,5376.0,0,0,0
