----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:33:11,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11243.610999999999,-0.169,0.112,1.7945,160.0,0,0,0
11248.874,-0.169,0.112,1.8759,5344.0,0,0,0
11254.151,-0.169,0.112,1.8352,5472.0,0,0,0
11259.550000000001,-0.169,0.112,1.8294,5216.0,0,0,0
11264.879,-0.169,0.112,1.8061,5456.0,0,0,0
11270.227,-0.169,0.112,1.8119,5264.0,0,0,0
11275.511999999999,-0.169,0.112,1.8294,160.0,0,0,0
11280.851999999999,-0.169,0.112,1.8003,160.0,0,0,0
11286.131,-0.169,0.112,1.8177,5248.0,0,0,0
11291.49,-0.169,0.112,1.8294,5296.0,0,0,0
11296.765000000001,-0.169,0.112,1.777,5424.0,0,0,0
11302.039,-0.169,0.112,1.8061,160.0,0,0,0
11307.294,-0.169,0.112,1.7712,5472.0,0,0,0
11312.664,-0.169,0.112,1.8992,5264.0,0,0,0
11317.909,-0.169,0.112,1.8177,5328.0,0,0,0
11323.256000000001,-0.169,0.112,1.8177,5312.0,0,0,0
11328.527,-0.169,0.112,1.8352,160.0,0,0,0
11333.882,-0.169,0.112,1.8585,160.0,0,0,0
11339.140000000001,-0.169,0.112,1.777,160.0,0,0,0
11344.557999999999,-0.169,0.112,1.8643,5280.0,0,0,0
11349.891,-0.169,0.112,1.8643,5376.0,0,0,0
11355.235999999999,-0.169,0.112,1.841,5312.0,0,0,0
11360.601,-0.169,0.112,1.8294,5392.0,0,0,0
11365.871000000001,-0.169,0.112,1.8119,160.0,0,0,0
11371.145,-0.169,0.112,1.8294,160.0,0,0,0
11376.393,-0.169,0.112,1.8352,5408.0,0,0,0
11381.713,-0.169,0.112,1.8119,5328.0,0,0,0
11386.971000000001,-0.169,0.112,1.8352,160.0,0,0,0
11392.339,-0.169,0.112,1.841,160.0,0,0,0
11397.578,-0.169,0.112,1.841,5408.0,0,0,0
11402.867,-0.169,0.112,1.8061,5376.0,0,0,0
11408.136,-0.169,0.112,1.7886,160.0,0,0,0
11413.497,-0.169,0.112,1.8934,176.0,0,0,0
11418.784,-0.169,0.112,1.8236,176.0,0,0,0
11424.14,-0.169,0.112,1.8294,5360.0,0,0,0
11429.466,-0.169,0.112,1.8585,5328.0,0,0,0
11434.744999999999,-0.169,0.112,1.8818,160.0,0,0,0
11440.092,-0.169,0.112,1.7712,160.0,0,0,0
11445.385999999999,-0.169,0.112,1.8236,5328.0,0,0,0
11450.737000000001,-0.169,0.112,1.8818,160.0,0,0,0
11456.022,-0.169,0.112,1.841,5328.0,0,0,0
11461.276,-0.169,0.112,1.8352,160.0,0,0,0
11466.532000000001,-0.169,0.112,1.8294,5472.0,0,0,0
11471.902999999998,-0.169,0.112,1.8177,5280.0,0,0,0
11477.151,-0.169,0.112,1.8352,5456.0,0,0,0
11482.414,-0.169,0.112,1.8061,160.0,0,0,0
11487.66,-0.169,0.112,1.841,5296.0,0,0,0
11493.017,-0.169,0.112,1.8352,5344.0,0,0,0
11498.265,-0.169,0.112,1.8352,5296.0,0,0,0
11503.678,-0.169,0.112,1.7945,5328.0,0,0,0
11508.948,-0.169,0.112,1.7886,5312.0,0,0,0
11514.319,-0.169,0.112,1.9283,160.0,0,0,0
11519.671,-0.169,0.112,1.8177,160.0,0,0,0
11524.967,-0.169,0.112,1.8294,5248.0,0,0,0
11530.297,-0.169,0.112,1.8585,5360.0,0,0,0
11535.591,-0.158,0.112,1.8643,5456.0,0,0,0
11540.959,-0.169,0.112,1.7886,5376.0,0,0,0
11546.245,-0.169,0.112,1.8061,160.0,0,0,0
11551.528,-0.169,0.112,1.8701,5264.0,0,0,0
11556.764,-0.169,0.112,1.8236,5408.0,0,0,0
11562.099,-0.169,0.112,1.8294,5328.0,0,0,0
11567.439999999999,-0.169,0.112,1.8352,160.0,0,0,0
11572.804,-0.169,0.112,1.8294,160.0,0,0,0
11578.046,-0.169,0.112,1.8294,160.0,0,0,0
11583.408000000001,-0.169,0.112,1.7945,5424.0,0,0,0
11588.677,-0.169,0.112,1.8061,5392.0,0,0,0
11594.020999999999,-0.169,0.112,1.8177,5312.0,0,0,0
11599.351999999999,-0.169,0.112,1.7537,5312.0,0,0,0
11604.684000000001,-0.169,0.112,1.7945,160.0,0,0,0
11610.042,-0.169,0.112,1.841,160.0,0,0,0
11617.914,-0.169,0.112,1.8177,5312.0,0,0,0
11623.211,-0.169,0.112,1.8294,160.0,0,0,0
11628.481000000002,-0.169,0.112,1.8352,160.0,0,0,0
11633.848,-0.169,0.112,1.7712,5440.0,0,0,0
11639.086000000001,-0.169,0.112,1.8177,5376.0,0,0,0
11644.463,-0.169,0.112,1.8177,5488.0,0,0,0
11649.782,-0.169,0.112,1.7886,5440.0,0,0,0
11655.077000000001,-0.169,0.112,1.7537,160.0,0,0,0
11660.41,-0.169,0.112,1.713,160.0,0,0,0
11665.701000000001,-0.169,0.112,1.9109,5360.0,0,0,0
11671.056999999999,-0.169,0.112,1.841,5472.0,0,0,0
11676.34,-0.169,0.112,1.8352,5456.0,0,0,0
11681.62,-0.169,0.112,1.8352,160.0,0,0,0
11686.869,-0.158,0.112,1.8352,5376.0,0,0,0
11692.228,-0.169,0.112,1.777,5408.0,0,0,0
11697.492,-0.169,0.112,1.7654,5376.0,0,0,0
11702.777,-0.169,0.112,1.8468,160.0,0,0,0
11708.033,-0.169,0.112,1.8236,5296.0,0,0,0
11713.33,-0.169,0.112,1.8352,5360.0,0,0,0
11718.589,-0.169,0.112,1.8643,160.0,0,0,0
11723.867,-0.169,0.112,1.8236,5488.0,0,0,0
11729.116,-0.169,0.112,1.8119,5472.0,0,0,0
11734.497,-0.169,0.112,1.7712,5456.0,0,0,0
11739.829,-0.169,0.112,1.8119,5344.0,0,0,0
11745.141,-0.169,0.112,1.8236,160.0,0,0,0
11750.473,-0.169,0.112,1.8352,176.0,0,0,0
11755.739,-0.169,0.112,1.7654,5408.0,0,0,0
11761.078,-0.169,0.112,1.8177,5232.0,0,0,0
11766.334,-0.158,0.112,1.9109,176.0,0,0,0
11771.646,-0.169,0.112,1.8527,176.0,0,0,0
11776.952,-0.158,0.112,1.8177,5408.0,0,0,0
11782.329000000002,-0.169,0.112,1.7945,5328.0,0,0,0
11787.582,-0.158,0.112,1.8527,5504.0,0,0,0
11792.962,-0.169,0.112,1.7886,5424.0,0,0,0
11798.202,-0.169,0.112,1.7712,5264.0,0,0,0
11803.553000000002,-0.169,0.112,1.8585,160.0,0,0,0
11808.805,-0.169,0.112,1.8236,5296.0,0,0,0
11814.094000000001,-0.169,0.112,1.841,5328.0,0,0,0
11819.414,-0.169,0.112,1.8177,5408.0,0,0,0
11848.23,-0.169,0.112,1.8119,160.0,0,0,0
11945.212,-0.169,0.112,1.8294,160.0,0,0,0
11951.123,-0.169,0.112,1.8934,160.0,0,0,0
11956.464,-0.169,0.112,1.8701,5424.0,0,0,0
11961.833,-0.169,0.112,1.8236,5264.0,0,0,0
11967.11,-0.169,0.112,1.8527,5376.0,0,0,0
11972.462,-0.169,0.112,1.8759,5264.0,0,0,0
11977.704,-0.169,0.112,1.8352,160.0,0,0,0
11983.053,-0.169,0.112,1.7945,160.0,0,0,0
11988.294,-0.169,0.112,1.8119,5456.0,0,0,0
11993.662,-0.169,0.112,1.8236,5424.0,0,0,0
11998.937,-0.169,0.112,1.841,5392.0,0,0,0
12004.306,-0.169,0.112,1.8294,5456.0,0,0,0
12030.978,-0.169,0.112,1.841,5312.0,0,0,0
12036.585000000001,-0.169,0.112,1.7537,5424.0,0,0,0
12041.945,-0.169,0.112,1.8177,5424.0,0,0,0
12047.230000000001,-0.169,0.112,1.7188,160.0,0,0,0
12052.594,-0.169,0.112,1.8818,176.0,0,0,0
12057.890000000001,-0.169,0.112,1.8177,160.0,0,0,0
12063.258,-0.169,0.112,1.8294,160.0,0,0,0
12068.514000000001,-0.169,0.112,1.8585,5440.0,0,0,0
12073.881,-0.169,0.112,1.8643,5280.0,0,0,0
12079.207,-0.169,0.112,1.8236,5264.0,0,0,0
12084.618,-0.169,0.112,1.8585,5264.0,0,0,0
12089.993,-0.169,0.112,1.8643,5312.0,0,0,0
12095.384,-0.169,0.112,1.8177,5376.0,0,0,0
12100.786,-0.169,0.112,1.7712,160.0,0,0,0
12106.099,-0.169,0.112,1.8177,5360.0,0,0,0
12111.511999999999,-0.169,0.112,1.8294,5472.0,0,0,0
12116.811,-0.169,0.112,1.8119,5328.0,0,0,0
12122.242,-0.169,0.112,1.8061,5344.0,0,0,0
12127.558,-0.169,0.112,1.8294,5376.0,0,0,0
12132.884,-0.169,0.112,1.841,5376.0,0,0,0
12138.18,-0.169,0.112,1.7828,5472.0,0,0,0
12143.596000000001,-0.169,0.112,1.8236,5232.0,0,0,0
12148.885,-0.169,0.112,1.8119,160.0,0,0,0
12154.215,-0.169,0.112,1.7886,160.0,0,0,0
12159.599,-0.169,0.112,1.8527,160.0,0,0,0
12164.938,-0.169,0.112,1.713,160.0,0,0,0
12170.286,-0.169,0.112,1.8934,160.0,0,0,0
12175.601,-0.169,0.112,1.7828,5488.0,0,0,0
12180.949,-0.169,0.112,1.8236,5248.0,0,0,0
12186.225,-0.169,0.112,1.841,5376.0,0,0,0
12191.595,-0.169,0.112,1.8468,5360.0,0,0,0
12196.872000000001,-0.169,0.112,1.8003,160.0,0,0,0
12202.235,-0.169,0.112,1.8352,160.0,0,0,0
12207.509,-0.169,0.112,1.8585,5440.0,0,0,0
12212.76,-0.169,0.112,1.8352,5392.0,0,0,0
12217.998,-0.169,0.112,1.8527,160.0,0,0,0
12223.258,-0.169,0.112,1.8177,5328.0,0,0,0
12228.498,-0.169,0.112,1.8236,5296.0,0,0,0
12233.878,-0.169,0.112,1.8177,160.0,0,0,0
12239.115,-0.169,0.112,1.8119,160.0,0,0,0
12244.490000000002,-0.169,0.112,1.8177,5328.0,0,0,0
12249.819000000001,-0.169,0.112,1.8352,5440.0,0,0,0
12255.087,-0.169,0.112,1.7945,160.0,0,0,0
12260.417,-0.169,0.112,1.8643,160.0,0,0,0
12265.689,-0.169,0.112,1.713,5344.0,0,0,0
12271.043000000001,-0.158,0.112,1.9167,5456.0,0,0,0
12276.289,-0.169,0.112,1.8468,5296.0,0,0,0
12281.553,-0.169,0.112,1.8177,176.0,0,0,0
12286.818000000001,-0.169,0.112,1.8468,5408.0,0,0,0
12292.19,-0.169,0.112,1.8643,5232.0,0,0,0
12297.435,-0.169,0.112,1.7828,160.0,0,0,0
12302.782000000001,-0.169,0.112,1.7945,160.0,0,0,0
12308.036,-0.169,0.112,1.8701,160.0,0,0,0
12313.378999999999,-0.169,0.112,1.8468,5328.0,0,0,0
12318.648,-0.169,0.112,1.8352,5344.0,0,0,0
12324.038999999999,-0.169,0.112,1.8177,5376.0,0,0,0
12329.365,-0.169,0.112,1.8236,5408.0,0,0,0
12334.688999999998,-0.169,0.112,1.8177,160.0,0,0,0
12340.023000000001,-0.169,0.112,1.7828,160.0,0,0,0
12345.31,-0.169,0.112,1.8352,5264.0,0,0,0
12350.664999999999,-0.169,0.112,1.841,5440.0,0,0,0
12355.917,-0.169,0.112,1.8119,5296.0,0,0,0
12361.292000000001,-0.169,0.112,1.8585,5472.0,0,0,0
12366.583999999999,-0.169,0.112,1.7071,160.0,0,0,0
12371.929,-0.169,0.112,1.9109,160.0,0,0,0
12377.162999999999,-0.169,0.112,1.8236,5376.0,0,0,0
12382.416,-0.169,0.112,1.8294,5344.0,0,0,0
12387.650000000001,-0.169,0.112,1.8352,160.0,0,0,0
12393.014000000001,-0.158,0.112,1.8585,5328.0,0,0,0
12398.283,-0.158,0.112,1.8177,5440.0,0,0,0
12403.672,-0.18,0.112,1.8585,5424.0,0,0,0
12408.986,-0.169,0.112,1.8643,5360.0,0,0,0
12414.393,-0.169,0.112,1.8468,5328.0,0,0,0
12419.714,-0.169,0.112,1.8352,5504.0,0,0,0
12425.003999999999,-0.169,0.112,1.8119,160.0,0,0,0
12430.338000000002,-0.18,0.112,1.8003,144.0,0,0,0
12435.613,-0.169,0.112,1.8236,5488.0,0,0,0
12440.958999999999,-0.169,0.112,1.8061,5376.0,0,0,0
12446.249,-0.169,0.112,1.8352,5376.0,0,0,0
12451.52,-0.169,0.112,1.8527,160.0,0,0,0
12456.75,-0.169,0.112,1.8119,5408.0,0,0,0
12462.011999999999,-0.169,0.112,1.8119,160.0,0,0,0
12467.248,-0.158,0.112,1.8177,5264.0,0,0,0
12472.586,-0.169,0.112,1.9225,5232.0,0,0,0
12477.847,-0.169,0.112,1.8527,5264.0,0,0,0
12483.196,-0.18,0.112,1.8352,160.0,0,0,0
12488.431999999999,-0.169,0.112,1.7828,160.0,0,0,0
12493.786,-0.169,0.112,1.8352,5248.0,0,0,0
12499.027999999998,-0.18,0.112,1.8177,5312.0,0,0,0
12504.386999999999,-0.18,0.112,1.7886,5472.0,0,0,0
12509.722,-0.169,0.112,1.8759,5248.0,0,0,0
12515.008,-0.169,0.112,1.8468,160.0,0,0,0
12520.341,-0.169,0.112,1.8294,5376.0,0,0,0
12525.627999999999,-0.169,0.112,1.8527,5424.0,0,0,0
12530.965,-0.169,0.112,1.8236,5472.0,0,0,0
12536.234999999999,-0.169,0.112,1.8061,160.0,0,0,0
12541.565999999999,-0.169,0.112,1.7828,160.0,0,0,0
12546.828,-0.18,0.112,1.8061,5344.0,0,0,0
12552.193,-0.18,0.112,1.8352,5280.0,0,0,0
12557.454,-0.169,0.112,1.8177,160.0,0,0,0
12562.791000000001,-0.169,0.112,1.7537,160.0,0,0,0
12568.064,-0.169,0.112,1.8236,160.0,0,0,0
12573.409,-0.169,0.112,1.9051,5296.0,0,0,0
12578.657,-0.169,0.112,1.8643,5488.0,0,0,0
12584.019,-0.169,0.112,1.8352,5328.0,0,0,0
12589.366,-0.169,0.112,1.777,5296.0,0,0,0
12594.684000000001,-0.169,0.112,1.8701,160.0,0,0,0
12600.026,-0.169,0.112,1.7654,160.0,0,0,0
12605.367,-0.169,0.112,1.7828,160.0,0,0,0
12610.747,-0.169,0.112,1.8585,160.0,0,0,0
12616.058,-0.169,0.112,1.8236,5296.0,0,0,0
12621.375,-0.169,0.112,1.8236,5392.0,0,0,0
12626.673999999999,-0.169,0.112,1.8119,5456.0,0,0,0
12631.992,-0.169,0.112,1.8468,160.0,0,0,0
12637.258,-0.169,0.112,1.8236,160.0,0,0,0
12642.618,-0.169,0.112,1.7886,5488.0,0,0,0
12647.862,-0.169,0.112,1.8352,5472.0,0,0,0
12653.242,-0.169,0.112,1.8352,5216.0,0,0,0
12658.495,-0.169,0.112,1.8003,5456.0,0,0,0
12663.867,-0.18,0.112,1.7595,160.0,0,0,0
12669.13,-0.169,0.112,1.7071,160.0,0,0,0
12674.557999999999,-0.169,0.112,1.9051,160.0,0,0,0
12679.875,-0.169,0.112,1.8527,5376.0,0,0,0
12685.185000000001,-0.169,0.112,1.8352,5424.0,0,0,0
12690.538999999999,-0.169,0.112,1.8468,5328.0,0,0,0
12695.823,-0.169,0.112,1.8701,5296.0,0,0,0
12701.124,-0.169,0.112,1.7886,160.0,0,0,0
12706.376,-0.169,0.112,1.8701,5376.0,0,0,0
12711.735,-0.169,0.112,1.8643,5280.0,0,0,0
12717.010999999999,-0.18,0.112,1.8294,5296.0,0,0,0
12722.377999999999,-0.18,0.112,1.8236,5488.0,0,0,0
12727.632,-0.169,0.112,1.8061,144.0,0,0,0
12733.006,-0.18,0.112,1.8061,160.0,0,0,0
12738.251,-0.169,0.112,1.841,5280.0,0,0,0
12743.594,-0.169,0.112,1.8119,5264.0,0,0,0
12748.86,-0.169,0.112,1.8643,160.0,0,0,0
12754.125,-0.169,0.112,1.8876,5264.0,0,0,0
12759.449,-0.18,0.112,1.8352,5232.0,0,0,0
12764.744999999999,-0.169,0.112,1.8177,5456.0,0,0,0
12770.097,-0.169,0.112,1.7421,5296.0,0,0,0
12775.385999999999,-0.169,0.112,1.9458,160.0,0,0,0
12780.739000000001,-0.18,0.112,1.8759,160.0,0,0,0
12786.009,-0.169,0.112,1.8468,5392.0,0,0,0
12791.359,-0.169,0.112,1.8643,5344.0,0,0,0
12796.607999999998,-0.169,0.112,1.8992,5376.0,0,0,0
12801.975,-0.169,0.112,1.8003,5440.0,0,0,0
12807.226999999999,-0.169,0.112,1.841,5408.0,0,0,0
12812.652999999998,-0.169,0.112,1.8992,160.0,0,0,0
12817.919,-0.169,0.112,1.8701,160.0,0,0,0
12823.299,-0.169,0.112,1.8818,144.0,0,0,0
12828.617,-0.18,0.112,1.8585,144.0,0,0,0
12833.987000000001,-0.18,0.112,1.841,5360.0,0,0,0
12839.229,-0.18,0.112,1.8701,5264.0,0,0,0
12844.615,-0.169,0.112,1.8701,5392.0,0,0,0
12877.134,-0.169,0.112,1.7886,160.0,0,0,0
12974.738000000001,-0.169,0.112,1.8759,5232.0,0,0,0
12980.617,-0.169,0.112,1.8992,5328.0,0,0,0
12985.948,-0.169,0.112,1.8759,5504.0,0,0,0
12991.335,-0.169,0.112,1.8701,5376.0,0,0,0
12996.644,-0.169,0.112,1.8585,160.0,0,0,0
13002.001999999999,-0.169,0.112,1.8643,5328.0,0,0,0
13027.336,-0.169,0.112,1.9458,160.0,0,0,0
13033.096000000001,-0.169,0.112,1.8527,5424.0,0,0,0
13038.411,-0.169,0.112,1.8701,160.0,0,0,0
13043.699999999999,-0.169,0.112,1.8934,160.0,0,0,0
13048.999,-0.169,0.112,1.8992,160.0,0,0,0
13054.393,-0.169,0.112,1.841,5376.0,0,0,0
13059.731,-0.18,0.112,1.9051,5424.0,0,0,0
13065.039,-0.169,0.112,1.9225,5312.0,0,0,0
13070.399,-0.169,0.112,1.8818,5296.0,0,0,0
13075.708999999999,-0.18,0.112,1.8759,5312.0,0,0,0
13081.084,-0.169,0.112,1.8643,5232.0,0,0,0
13086.429,-0.169,0.112,1.8527,5280.0,0,0,0
13091.815,-0.18,0.112,1.8759,5344.0,0,0,0
13097.099,-0.18,0.112,1.8992,160.0,0,0,0
13102.415,-0.18,0.112,1.8759,144.0,0,0,0
13107.713,-0.18,0.112,1.8468,5392.0,0,0,0
13113.011999999999,-0.169,0.112,1.7945,5344.0,0,0,0
13118.33,-0.169,0.112,1.9109,5392.0,0,0,0
13123.657,-0.18,0.112,1.8585,160.0,0,0,0
13128.914999999999,-0.18,0.112,1.8701,160.0,0,0,0
13134.356,-0.18,0.112,1.7421,144.0,0,0,0
13139.721,-0.18,0.112,1.841,160.0,0,0,0
13145.039,-0.169,0.112,1.9633,5360.0,0,0,0
13150.426,-0.18,0.112,1.9051,160.0,0,0,0
13155.732,-0.169,0.112,1.8876,5408.0,0,0,0
13161.12,-0.18,0.112,1.9109,5376.0,0,0,0
13166.458999999999,-0.169,0.112,1.9283,5456.0,0,0,0
13171.817000000001,-0.169,0.112,1.8527,5408.0,0,0,0
13177.085,-0.18,0.112,1.841,5504.0,0,0,0
13182.465,-0.169,0.112,1.9167,5392.0,0,0,0
13187.727,-0.18,0.112,1.8701,144.0,0,0,0
13192.997,-0.169,0.112,1.8934,5376.0,0,0,0
13198.283,-0.169,0.112,1.9167,5424.0,0,0,0
13203.654,-0.18,0.112,1.8876,5376.0,0,0,0
13208.906,-0.18,0.112,1.8643,144.0,0,0,0
13214.226999999999,-0.18,0.112,1.8294,5280.0,0,0,0
13219.557999999999,-0.18,0.112,1.8759,5232.0,0,0,0
13224.912,-0.18,0.112,1.8818,5248.0,0,0,0
13230.268,-0.18,0.112,1.841,5456.0,0,0,0
13235.545999999998,-0.18,0.112,1.8236,5424.0,0,0,0
13240.911,-0.18,0.112,1.7537,5328.0,0,0,0
13246.229,-0.169,0.112,1.9574,160.0,0,0,0
13251.569,-0.18,0.112,1.8934,144.0,0,0,0
13256.831,-0.18,0.112,1.8759,5328.0,0,0,0
13262.202000000001,-0.18,0.112,1.9109,5360.0,0,0,0
13267.462,-0.169,0.112,1.8992,5280.0,0,0,0
13272.809000000001,-0.169,0.112,1.8294,5296.0,0,0,0
13278.083999999999,-0.18,0.112,1.9167,144.0,0,0,0
13283.448,-0.18,0.112,1.9051,144.0,0,0,0
13288.698999999999,-0.18,0.112,1.8876,5392.0,0,0,0
13294.074999999999,-0.18,0.112,1.9167,5360.0,0,0,0
13299.407000000001,-0.18,0.112,1.8643,5472.0,0,0,0
13304.738000000001,-0.18,0.112,1.8643,5312.0,0,0,0
13310.091999999999,-0.18,0.112,1.8759,5264.0,0,0,0
13315.392,-0.18,0.112,1.8701,160.0,0,0,0
13320.743,-0.18,0.112,1.8701,144.0,0,0,0
13326.026,-0.18,0.112,1.8759,5392.0,0,0,0
13331.275,-0.18,0.112,1.8294,5440.0,0,0,0
13336.509,-0.18,0.112,1.9109,5472.0,0,0,0
13341.939999999999,-0.18,0.112,1.8468,144.0,0,0,0
13347.219000000001,-0.18,0.112,1.94,5360.0,0,0,0
13352.462,-0.18,0.112,1.8934,5344.0,0,0,0
13357.733,-0.18,0.112,1.8876,160.0,0,0,0
13363.009,-0.169,0.112,1.8992,5440.0,0,0,0
13368.252999999999,-0.169,0.112,1.9283,5328.0,0,0,0
13373.68,-0.169,0.112,1.8294,5392.0,0,0,0
13378.949999999999,-0.18,0.112,1.9225,5408.0,0,0,0
13384.331,-0.18,0.112,1.9167,144.0,0,0,0
13389.678,-0.18,0.112,1.8759,5232.0,0,0,0
13394.985,-0.18,0.112,1.9051,144.0,0,0,0
13400.304,-0.18,0.112,1.8701,160.0,0,0,0
13405.594000000001,-0.18,0.112,1.8585,5360.0,0,0,0
13410.998,-0.18,0.112,1.8701,5328.0,0,0,0
13416.252999999999,-0.18,0.112,1.8643,5328.0,0,0,0
13421.533,-0.18,0.112,1.8876,144.0,0,0,0
13426.791,-0.18,0.112,1.8759,5360.0,0,0,0
13432.136,-0.18,0.112,1.8352,5296.0,0,0,0
13437.389,-0.18,0.112,1.9051,144.0,0,0,0
13442.741,-0.18,0.112,1.7537,144.0,0,0,0
13447.996,-0.18,0.112,1.9633,5376.0,0,0,0
13453.307,-0.18,0.112,1.8759,5424.0,0,0,0
13458.56,-0.18,0.112,1.8876,160.0,0,0,0
13463.82,-0.18,0.112,1.9051,5264.0,0,0,0
13469.099,-0.169,0.112,1.9225,5232.0,0,0,0
13474.489,-0.18,0.112,1.841,5440.0,0,0,0
13479.818,-0.18,0.112,1.9051,5296.0,0,0,0
13485.115,-0.169,0.112,1.9167,5312.0,0,0,0
13490.465,-0.169,0.112,1.8759,5392.0,0,0,0
13495.751,-0.18,0.112,1.8876,144.0,0,0,0
13501.117,-0.18,0.112,1.8527,144.0,0,0,0
13506.378,-0.18,0.112,1.8876,5296.0,0,0,0
13511.708,-0.18,0.112,1.8992,5312.0,0,0,0
13516.961,-0.18,0.112,1.8468,144.0,0,0,0
13522.333,-0.18,0.112,1.8759,144.0,0,0,0
13527.582,-0.18,0.112,1.8934,5280.0,0,0,0
13532.966,-0.18,0.112,1.8468,5296.0,0,0,0
13538.241,-0.18,0.112,1.841,5488.0,0,0,0
13543.59,-0.169,0.112,1.7362,5248.0,0,0,0
13548.871000000001,-0.169,0.112,1.9516,144.0,0,0,0
13554.145,-0.18,0.112,1.8934,5376.0,0,0,0
13559.474,-0.18,0.112,1.9051,5328.0,0,0,0
13564.769,-0.18,0.112,1.9109,5408.0,0,0,0
13570.109,-0.169,0.112,1.9225,5424.0,0,0,0
13575.412999999999,-0.18,0.112,1.8527,144.0,0,0,0
13580.791,-0.18,0.112,1.9342,5440.0,0,0,0
13586.104000000001,-0.18,0.112,1.9167,144.0,0,0,0
13591.474999999999,-0.18,0.112,1.8876,144.0,0,0,0
13596.768,-0.18,0.112,1.9051,5264.0,0,0,0
13602.145,-0.18,0.112,1.8643,5312.0,0,0,0
13607.448,-0.18,0.112,1.8701,5280.0,0,0,0
13612.827,-0.18,0.112,1.9051,5392.0,0,0,0
13618.073,-0.18,0.112,1.8992,5408.0,0,0,0
13623.428,-0.18,0.112,1.8876,144.0,0,0,0
13628.694,-0.18,0.112,1.9051,144.0,0,0,0
13634.014000000001,-0.18,0.112,1.8119,5408.0,0,0,0
13639.341,-0.18,0.112,1.9167,5424.0,0,0,0
13644.715,-0.18,0.112,1.8585,5392.0,0,0,0
13650.077,-0.18,0.112,1.9167,5280.0,0,0,0
13655.366,-0.18,0.112,1.841,144.0,0,0,0
13660.75,-0.169,0.112,1.8934,5424.0,0,0,0
13666.067,-0.18,0.112,1.9109,144.0,0,0,0
13671.319000000001,-0.18,0.112,1.9283,5232.0,0,0,0
13676.614000000001,-0.18,0.112,1.8876,5296.0,0,0,0
13681.979,-0.18,0.112,1.8992,5264.0,0,0,0
13687.217,-0.18,0.112,1.9283,144.0,0,0,0
13692.508,-0.18,0.112,1.8934,5440.0,0,0,0
13697.784,-0.18,0.112,1.9283,5280.0,0,0,0
13703.144,-0.18,0.112,1.8934,5232.0,0,0,0
13708.413,-0.18,0.112,1.8876,144.0,0,0,0
13713.705,-0.18,0.112,1.9051,5360.0,0,0,0
13718.943,-0.18,0.112,1.8992,5488.0,0,0,0
13724.333,-0.18,0.112,1.8992,5344.0,0,0,0
13729.682999999999,-0.18,0.112,1.8992,5488.0,0,0,0
13734.956,-0.18,0.112,1.8003,144.0,0,0,0
13740.302,-0.18,0.112,1.9109,144.0,0,0,0
13745.592,-0.18,0.112,1.8643,5280.0,0,0,0
13750.959,-0.18,0.112,1.9283,5296.0,0,0,0
13756.226999999999,-0.18,0.112,1.8468,5280.0,0,0,0
13761.592999999999,-0.18,0.112,1.8934,5376.0,0,0,0
13766.85,-0.18,0.112,1.9225,144.0,0,0,0
13772.186,-0.18,0.112,1.9225,160.0,0,0,0
13777.44,-0.18,0.112,1.8759,5408.0,0,0,0
13782.812,-0.18,0.112,1.8818,5296.0,0,0,0
13788.069,-0.18,0.112,1.9342,5264.0,0,0,0
13793.440999999999,-0.18,0.112,1.8934,144.0,0,0,0
13798.687,-0.18,0.112,1.9342,144.0,0,0,0
13804.066,-0.18,0.112,1.9051,5376.0,0,0,0
13809.398,-0.18,0.112,1.9051,5344.0,0,0,0
13814.722,-0.18,0.112,1.9167,5360.0,0,0,0
13820.057,-0.18,0.112,1.9283,5488.0,0,0,0
13825.343,-0.18,0.112,1.9051,144.0,0,0,0
13830.696,-0.18,0.112,1.8585,144.0,0,0,0
13835.978000000001,-0.18,0.112,1.8119,144.0,0,0,0
13841.337,-0.18,0.112,1.9109,5312.0,0,0,0
13846.579,-0.18,0.112,1.8701,5360.0,0,0,0
