----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:25:10,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
3127.7309999999998,-0.07,0.112,1.7188,5424.0,0,0,0
3133.0789999999997,-0.07,0.112,1.6606,5360.0,0,0,0
3138.4249999999997,-0.059,0.112,1.6955,304.0,0,0,0
3143.755,-0.07,0.112,1.6897,304.0,0,0,0
3149.0499999999997,-0.059,0.112,1.6373,5488.0,0,0,0
3154.3779999999997,-0.07,0.112,1.6955,5360.0,0,0,0
3159.643,-0.07,0.112,1.7188,5376.0,0,0,0
3164.927,-0.07,0.112,1.614,320.0,0,0,0
3170.1639999999998,-0.059,0.112,1.5674,5488.0,0,0,0
3175.515,-0.07,0.112,1.7013,5328.0,0,0,0
3180.768,-0.059,0.112,1.6548,320.0,0,0,0
3186.08,-0.07,0.112,1.6664,320.0,0,0,0
3191.335,-0.059,0.112,1.7188,5376.0,0,0,0
3196.618,-0.059,0.112,1.7013,5248.0,0,0,0
3201.853,-0.059,0.112,1.713,320.0,0,0,0
3207.205,-0.059,0.112,1.7071,5296.0,0,0,0
3212.473,-0.07,0.112,1.6897,5344.0,0,0,0
3217.73,-0.07,0.112,1.6606,304.0,0,0,0
3223.069,-0.07,0.112,1.7071,320.0,0,0,0
3228.372,-0.07,0.112,1.7188,5328.0,0,0,0
3233.7030000000004,-0.07,0.112,1.7071,5408.0,0,0,0
3239.016,-0.07,0.112,1.713,5456.0,0,0,0
3244.383,-0.07,0.112,1.6606,5408.0,0,0,0
3249.648,-0.059,0.112,1.5849,304.0,0,0,0
3254.915,-0.07,0.112,1.6897,5440.0,0,0,0
3260.1620000000003,-0.07,0.112,1.6897,5280.0,0,0,0
3265.5089999999996,-0.059,0.112,1.6256,5376.0,0,0,0
3270.744,-0.07,0.112,1.5849,5472.0,0,0,0
3275.995,-0.07,0.112,1.6955,5296.0,0,0,0
3281.2169999999996,-0.059,0.112,1.6489,304.0,0,0,0
3286.565,-0.07,0.112,1.6839,320.0,0,0,0
3291.831,-0.059,0.112,1.6897,304.0,0,0,0
3297.186,-0.059,0.112,1.6897,5392.0,0,0,0
3302.424,-0.059,0.112,1.7013,320.0,0,0,0
3307.704,-0.07,0.112,1.7188,5488.0,0,0,0
3313.038,-0.07,0.112,1.7188,5296.0,0,0,0
3318.325,-0.07,0.112,1.6373,5376.0,0,0,0
3323.672,-0.07,0.112,1.6839,5424.0,0,0,0
3328.9719999999998,-0.07,0.112,1.7188,304.0,0,0,0
3334.307,-0.07,0.112,1.6489,320.0,0,0,0
3339.625,-0.059,0.112,1.7188,5488.0,0,0,0
3344.891,-0.07,0.112,1.713,5408.0,0,0,0
3350.111,-0.07,0.112,1.6024,320.0,0,0,0
3355.473,-0.07,0.112,1.678,304.0,0,0,0
3360.713,-0.07,0.112,1.7071,5408.0,0,0,0
3365.981,-0.059,0.112,1.6373,5328.0,0,0,0
3371.228,-0.07,0.112,1.6373,320.0,0,0,0
3376.582,-0.07,0.112,1.6897,5280.0,0,0,0
3381.836,-0.059,0.112,1.7013,5456.0,0,0,0
3387.208,-0.059,0.112,1.7071,5296.0,0,0,0
3392.461,-0.07,0.112,1.6489,304.0,0,0,0
3397.775,-0.07,0.112,1.7304,5360.0,0,0,0
3403.122,-0.059,0.112,1.7188,320.0,0,0,0
3408.422,-0.059,0.112,1.713,5536.0,0,0,0
3413.739,-0.07,0.112,1.7246,5328.0,0,0,0
3419.018,-0.07,0.112,1.6489,304.0,0,0,0
3424.3559999999998,-0.07,0.112,1.713,304.0,0,0,0
3429.6310000000003,-0.07,0.112,1.7188,5408.0,0,0,0
3434.91,-0.07,0.112,1.6082,5392.0,0,0,0
3440.165,-0.059,0.112,1.7013,304.0,0,0,0
3445.541,-0.07,0.112,1.6955,304.0,0,0,0
3450.79,-0.07,0.112,1.5965,5408.0,0,0,0
3456.067,-0.059,0.112,1.5965,5296.0,0,0,0
3461.296,-0.07,0.112,1.678,304.0,0,0,0
3466.58,-0.059,0.112,1.6373,5472.0,0,0,0
3471.804,-0.07,0.112,1.6606,5488.0,0,0,0
3477.154,-0.059,0.112,1.7071,320.0,0,0,0
3482.409,-0.059,0.112,1.6722,5360.0,0,0,0
3487.679,-0.059,0.112,1.7071,5408.0,0,0,0
3493.019,-0.07,0.112,1.6955,5440.0,0,0,0
3498.337,-0.07,0.112,1.6839,320.0,0,0,0
3503.664,-0.07,0.112,1.678,304.0,0,0,0
3508.964,-0.059,0.112,1.7071,5392.0,0,0,0
3514.311,-0.07,0.112,1.7246,5376.0,0,0,0
3519.583,-0.07,0.112,1.678,5392.0,0,0,0
3524.917,-0.07,0.112,1.7188,5360.0,0,0,0
3530.176,-0.07,0.112,1.7013,304.0,0,0,0
3535.523,-0.059,0.112,1.5616,5456.0,0,0,0
3540.757,-0.07,0.112,1.6839,5440.0,0,0,0
3546.027,-0.07,0.112,1.6955,320.0,0,0,0
3551.253,-0.059,0.112,1.6373,5344.0,0,0,0
3556.598,-0.07,0.112,1.5383,5456.0,0,0,0
3561.8439999999996,-0.07,0.112,1.7013,5376.0,0,0,0
3567.199,-0.059,0.112,1.6606,320.0,0,0,0
3572.445,-0.07,0.112,1.678,5344.0,0,0,0
3577.7239999999997,-0.07,0.112,1.678,5472.0,0,0,0
3603.464,-0.07,0.112,1.7013,5328.0,0,0,0
3683.005,-0.07,0.112,1.6839,5456.0,0,0,0
3688.614,-0.07,0.112,1.6839,5472.0,0,0,0
3693.9809999999998,-0.07,0.112,1.7071,5472.0,0,0,0
3699.2509999999997,-0.07,0.112,1.713,304.0,0,0,0
3704.7110000000002,-0.07,0.112,1.6664,5360.0,0,0,0
3710.022,-0.059,0.112,1.7246,304.0,0,0,0
3715.3520000000003,-0.07,0.112,1.7071,304.0,0,0,0
3720.6070000000004,-0.059,0.112,1.5907,5488.0,0,0,0
3725.958,-0.07,0.112,1.7013,5520.0,0,0,0
3731.1890000000003,-0.07,0.112,1.6955,304.0,0,0,0
3736.511,-0.07,0.112,1.6315,320.0,0,0,0
3741.763,-0.07,0.112,1.5674,5360.0,0,0,0
3747.1440000000002,-0.07,0.112,1.678,5312.0,0,0,0
3752.37,-0.059,0.112,1.6431,5312.0,0,0,0
3757.737,-0.059,0.112,1.6548,320.0,0,0,0
3763.051,-0.07,0.112,1.713,304.0,0,0,0
3768.321,-0.07,0.112,1.6722,5440.0,0,0,0
3773.672,-0.059,0.112,1.7071,5424.0,0,0,0
3778.9519999999998,-0.059,0.112,1.6664,320.0,0,0,0
3784.338,-0.059,0.112,1.713,5376.0,0,0,0
3789.681,-0.059,0.112,1.6955,304.0,0,0,0
3795.048,-0.07,0.112,1.7071,304.0,0,0,0
3800.308,-0.07,0.112,1.7071,5360.0,0,0,0
3805.606,-0.059,0.112,1.6548,5296.0,0,0,0
3810.8750000000005,-0.07,0.112,1.713,5408.0,0,0,0
3816.284,-0.07,0.112,1.7013,5392.0,0,0,0
3821.5849999999996,-0.07,0.112,1.6373,320.0,0,0,0
3826.877,-0.07,0.112,1.7071,304.0,0,0,0
3832.125,-0.059,0.112,1.713,5488.0,0,0,0
3837.5099999999998,-0.059,0.112,1.6256,5472.0,0,0,0
3842.7780000000002,-0.07,0.112,1.6431,5488.0,0,0,0
3848.1639999999998,-0.07,0.112,1.7013,5344.0,0,0,0
3853.546,-0.059,0.112,1.6315,5520.0,0,0,0
3858.8300000000004,-0.07,0.112,1.6489,320.0,0,0,0
3864.182,-0.07,0.112,1.7013,320.0,0,0,0
3869.508,-0.059,0.112,1.6722,5248.0,0,0,0
3874.8680000000004,-0.059,0.112,1.6955,5552.0,0,0,0
3880.124,-0.059,0.112,1.6489,5264.0,0,0,0
3885.4829999999997,-0.059,0.112,1.713,5328.0,0,0,0
3890.7090000000003,-0.07,0.112,1.6955,304.0,0,0,0
3895.9579999999996,-0.07,0.112,1.7071,5440.0,0,0,0
3901.2219999999998,-0.07,0.112,1.7071,304.0,0,0,0
3906.565,-0.07,0.112,1.6548,304.0,0,0,0
3911.796,-0.07,0.112,1.7071,304.0,0,0,0
3917.1969999999997,-0.07,0.112,1.713,5264.0,0,0,0
3922.4410000000003,-0.059,0.112,1.5907,5440.0,0,0,0
3927.702,-0.07,0.112,1.7071,320.0,0,0,0
3933.094,-0.07,0.112,1.7246,304.0,0,0,0
3938.3749999999995,-0.07,0.112,1.614,5344.0,0,0,0
3943.7090000000003,-0.07,0.112,1.6606,5360.0,0,0,0
3949.009,-0.07,0.112,1.6897,5456.0,0,0,0
3954.339,-0.059,0.112,1.6489,5504.0,0,0,0
3959.6279999999997,-0.07,0.112,1.6489,320.0,0,0,0
3964.911,-0.07,0.112,1.7071,5472.0,0,0,0
3970.141,-0.059,0.112,1.6955,5328.0,0,0,0
3975.545,-0.059,0.112,1.6955,5488.0,0,0,0
3980.81,-0.059,0.112,1.6897,304.0,0,0,0
3986.092,-0.059,0.112,1.6722,5488.0,0,0,0
3991.3289999999997,-0.07,0.112,1.6897,5344.0,0,0,0
3996.8089999999997,-0.07,0.112,1.7188,304.0,0,0,0
4002.1079999999997,-0.07,0.112,1.7304,5360.0,0,0,0
4028.123,-0.07,0.112,1.7013,5376.0,0,0,0
4033.837,-0.07,0.112,1.7188,304.0,0,0,0
4039.233,-0.059,0.112,1.6256,320.0,0,0,0
4044.649,-0.07,0.112,1.6664,5424.0,0,0,0
4049.9219999999996,-0.07,0.112,1.6897,320.0,0,0,0
4055.178,-0.059,0.112,1.6315,5376.0,0,0,0
4060.4440000000004,-0.07,0.112,1.6664,320.0,0,0,0
4065.7889999999998,-0.07,0.112,1.7246,304.0,0,0,0
4071.013,-0.059,0.112,1.678,5376.0,0,0,0
4076.36,-0.059,0.112,1.713,5440.0,0,0,0
4081.6,-0.07,0.112,1.6839,304.0,0,0,0
4086.8450000000003,-0.07,0.112,1.6664,5360.0,0,0,0
4092.084,-0.07,0.112,1.6955,5280.0,0,0,0
4097.457,-0.07,0.112,1.7013,5376.0,0,0,0
4102.712,-0.07,0.112,1.7246,5488.0,0,0,0
4108.083,-0.07,0.112,1.6955,304.0,0,0,0
4113.424,-0.07,0.112,1.713,304.0,0,0,0
4118.722,-0.07,0.112,1.6664,5344.0,0,0,0
4124.038,-0.07,0.112,1.5791,5392.0,0,0,0
4129.306,-0.07,0.112,1.6839,304.0,0,0,0
4134.632,-0.07,0.112,1.7188,304.0,0,0,0
4139.911,-0.059,0.112,1.6489,5472.0,0,0,0
4145.165999999999,-0.07,0.112,1.5674,5344.0,0,0,0
4150.412,-0.07,0.112,1.6897,5472.0,0,0,0
4155.775000000001,-0.059,0.112,1.6431,5344.0,0,0,0
4161.004,-0.07,0.112,1.6664,5312.0,0,0,0
4166.34,-0.07,0.112,1.6664,5312.0,0,0,0
4171.585,-0.059,0.112,1.6839,304.0,0,0,0
4176.827,-0.059,0.112,1.7246,5376.0,0,0,0
4182.042,-0.07,0.112,1.7188,5488.0,0,0,0
4187.402999999999,-0.07,0.112,1.7013,304.0,0,0,0
4192.629,-0.07,0.112,1.6606,5440.0,0,0,0
4197.999000000001,-0.059,0.112,1.6839,5312.0,0,0,0
4203.346,-0.07,0.112,1.7246,5280.0,0,0,0
4208.628,-0.07,0.112,1.6489,304.0,0,0,0
4213.969999999999,-0.07,0.112,1.713,304.0,0,0,0
4219.271,-0.059,0.112,1.7013,5328.0,0,0,0
4224.614,-0.07,0.112,1.5791,5392.0,0,0,0
4229.880999999999,-0.07,0.112,1.713,5376.0,0,0,0
4235.213,-0.07,0.112,1.6722,5536.0,0,0,0
4240.465,-0.07,0.112,1.614,5312.0,0,0,0
4245.818,-0.059,0.112,1.5907,5344.0,0,0,0
4251.082,-0.07,0.112,1.6955,5552.0,0,0,0
4256.437,-0.059,0.112,1.6373,5312.0,0,0,0
4261.675,-0.07,0.112,1.6955,5296.0,0,0,0
4267.052,-0.07,0.112,1.6897,320.0,0,0,0
4272.311000000001,-0.07,0.112,1.6722,304.0,0,0,0
4277.647,-0.059,0.112,1.7071,5296.0,0,0,0
4282.992,-0.07,0.112,1.7013,5408.0,0,0,0
4288.277,-0.07,0.112,1.7188,5360.0,0,0,0
4293.589,-0.07,0.112,1.6606,304.0,0,0,0
4298.879999999999,-0.059,0.112,1.6839,5344.0,0,0,0
4304.239,-0.07,0.112,1.7188,304.0,0,0,0
4309.508,-0.07,0.112,1.6373,5328.0,0,0,0
4314.87,-0.07,0.112,1.7188,5328.0,0,0,0
4320.119,-0.07,0.112,1.6955,304.0,0,0,0
4325.447999999999,-0.059,0.112,1.5616,304.0,0,0,0
4330.711,-0.07,0.112,1.7013,5376.0,0,0,0
4335.979,-0.07,0.112,1.6897,304.0,0,0,0
4341.233,-0.059,0.112,1.6431,320.0,0,0,0
4346.581999999999,-0.059,0.112,1.6431,5488.0,0,0,0
4351.8189999999995,-0.07,0.112,1.7071,5408.0,0,0,0
4357.183,-0.059,0.112,1.6839,5360.0,0,0,0
4362.446999999999,-0.059,0.112,1.6897,320.0,0,0,0
4367.714,-0.059,0.112,1.6315,5520.0,0,0,0
4373.027,-0.07,0.112,1.7246,5504.0,0,0,0
4378.336,-0.059,0.112,1.6897,5440.0,0,0,0
4383.664,-0.059,0.112,1.713,5376.0,0,0,0
4388.954,-0.07,0.112,1.7071,5504.0,0,0,0
4394.311,-0.07,0.112,1.6373,304.0,0,0,0
4399.61,-0.059,0.112,1.713,5456.0,0,0,0
4404.869,-0.07,0.112,1.7188,5440.0,0,0,0
4410.098,-0.059,0.112,1.6256,5392.0,0,0,0
4415.451,-0.07,0.112,1.7071,5392.0,0,0,0
4420.7029999999995,-0.07,0.112,1.7246,5392.0,0,0,0
4426.043,-0.07,0.112,1.6024,5424.0,0,0,0
4431.287,-0.059,0.112,1.5965,304.0,0,0,0
4436.617,-0.059,0.112,1.6897,5312.0,0,0,0
4441.872,-0.059,0.112,1.6431,5504.0,0,0,0
4447.272,-0.07,0.112,1.6489,5440.0,0,0,0
4452.522,-0.07,0.112,1.6897,5312.0,0,0,0
4457.905000000001,-0.07,0.112,1.7013,320.0,0,0,0
4463.231000000001,-0.059,0.112,1.7013,320.0,0,0,0
4468.524,-0.059,0.112,1.6489,5408.0,0,0,0
4473.860000000001,-0.059,0.112,1.7188,5360.0,0,0,0
4479.151,-0.059,0.112,1.6897,5456.0,0,0,0
4484.485000000001,-0.059,0.112,1.7304,5520.0,0,0,0
4489.772,-0.059,0.112,1.7013,320.0,0,0,0
4495.129999999999,-0.059,0.112,1.6431,320.0,0,0,0
4500.384,-0.07,0.112,1.7013,5328.0,0,0,0
4505.7390000000005,-0.07,0.112,1.7246,5408.0,0,0,0
4510.967,-0.07,0.112,1.614,304.0,0,0,0
4516.316,-0.059,0.112,1.7071,304.0,0,0,0
4521.555,-0.07,0.112,1.713,5472.0,0,0,0
4526.823,-0.07,0.112,1.6315,5328.0,0,0,0
4532.07,-0.081,0.112,1.614,304.0,0,0,0
4537.432,-0.07,0.112,1.6897,5472.0,0,0,0
4542.6669999999995,-0.07,0.112,1.6373,5440.0,0,0,0
4548.044,-0.07,0.112,1.6839,5376.0,0,0,0
4553.39,-0.059,0.112,1.7071,5472.0,0,0,0
4558.7,-0.037,0.112,1.713,352.0,0,0,0
4564.031,-0.015,0.112,1.678,384.0,0,0,0
4569.3279999999995,0.007,0.112,1.5907,5360.0,0,0,0
4574.677000000001,0.018,0.112,1.6256,5504.0,0,0,0
4579.9349999999995,-0.026,0.112,1.6722,5344.0,0,0,0
4606.097,-0.114,0.112,1.7654,240.0,0,0,0
4687.216,0.007,0.112,1.6431,416.0,0,0,0
4692.821999999999,0.04,0.112,1.614,5264.0,0,0,0
4698.324,0.029,0.112,1.6606,5392.0,0,0,0
4703.668000000001,-0.004,0.112,1.6606,5328.0,0,0,0
4708.928,-0.026,0.112,1.6955,368.0,0,0,0
4714.289,-0.059,0.112,1.6955,320.0,0,0,0
4719.602,-0.07,0.112,1.7246,5424.0,0,0,0
4724.934,-0.081,0.112,1.7479,5312.0,0,0,0
4730.193,-0.081,0.112,1.6955,5344.0,0,0,0
4735.523999999999,-0.092,0.112,1.7071,272.0,0,0,0
4740.7570000000005,-0.103,0.112,1.6897,5440.0,0,0,0
4746.047,-0.103,0.112,1.55,5376.0,0,0,0
4751.288,-0.092,0.112,1.6606,256.0,0,0,0
4756.638,-0.092,0.112,1.6489,272.0,0,0,0
4761.882,-0.081,0.112,1.6082,5408.0,0,0,0
4767.2660000000005,-0.059,0.112,1.4801,5472.0,0,0,0
4772.514,-0.026,0.112,1.6431,368.0,0,0,0
4777.804,-0.004,0.112,1.5965,384.0,0,0,0
4783.168,-0.015,0.112,1.6315,384.0,0,0,0
4788.482,-0.026,0.112,1.6955,5456.0,0,0,0
4793.859,-0.048,0.112,1.713,336.0,0,0,0
4799.215999999999,-0.059,0.112,1.777,5296.0,0,0,0
4804.584,-0.059,0.112,1.7712,5376.0,0,0,0
4809.889,-0.059,0.112,1.7362,5440.0,0,0,0
4815.175,-0.059,0.112,1.7246,5264.0,0,0,0
4820.42,-0.059,0.112,1.6897,5536.0,0,0,0
4825.805,-0.037,0.112,1.6664,336.0,0,0,0
4831.079,-0.026,0.112,1.614,5504.0,0,0,0
4836.349999999999,-0.048,0.112,1.6256,5296.0,0,0,0
4841.619,-0.059,0.112,1.5965,5312.0,0,0,0
4846.999000000001,-0.07,0.112,1.5209,304.0,0,0,0
4852.268,-0.092,0.112,1.6839,272.0,0,0,0
4857.642999999999,-0.103,0.112,1.713,5360.0,0,0,0
4862.966,-0.103,0.112,1.6839,5376.0,0,0,0
4868.3240000000005,-0.081,0.112,1.6489,5376.0,0,0,0
4873.692,-0.059,0.112,1.7304,5376.0,0,0,0
4878.996,-0.026,0.112,1.6839,5328.0,0,0,0
4884.325,-0.015,0.112,1.6606,400.0,0,0,0
4889.599999999999,0.007,0.112,1.6722,416.0,0,0,0
4894.977,0.018,0.112,1.6664,416.0,0,0,0
4900.227,0.007,0.112,1.6606,5392.0,0,0,0
4905.581,-0.026,0.112,1.6315,5360.0,0,0,0
4910.821999999999,-0.048,0.112,1.6897,336.0,0,0,0
4916.092,-0.059,0.112,1.6955,5360.0,0,0,0
4921.34,-0.081,0.112,1.7479,5328.0,0,0,0
4926.608,-0.081,0.112,1.7595,288.0,0,0,0
4931.8679999999995,-0.081,0.112,1.678,304.0,0,0,0
4937.22,-0.07,0.112,1.7246,5456.0,0,0,0
4942.487,-0.059,0.112,1.6315,5280.0,0,0,0
4947.771,-0.037,0.112,1.5267,352.0,0,0,0
4953.103999999999,-0.037,0.112,1.6548,368.0,0,0,0
4958.428,-0.048,0.112,1.6489,5520.0,0,0,0
4963.751,-0.048,0.112,1.6315,5344.0,0,0,0
4969.031,-0.059,0.112,1.5442,5520.0,0,0,0
4974.391,-0.07,0.112,1.7071,5376.0,0,0,0
4979.639999999999,-0.059,0.112,1.6606,5456.0,0,0,0
4984.872,-0.048,0.112,1.7013,5424.0,0,0,0
4990.111,-0.037,0.112,1.7013,336.0,0,0,0
4995.452,-0.037,0.112,1.6955,5440.0,0,0,0
5000.715999999999,-0.015,0.112,1.678,5280.0,0,0,0
5028.057000000001,-0.081,0.112,1.6897,288.0,0,0,0
5033.782999999999,-0.081,0.112,1.713,5424.0,0,0,0
5039.098,-0.07,0.112,1.7071,304.0,0,0,0
5044.477,-0.059,0.112,1.713,5424.0,0,0,0
5049.907,-0.037,0.112,1.6431,5424.0,0,0,0
5055.187,-0.026,0.112,1.6897,352.0,0,0,0
5060.41,-0.026,0.112,1.6897,5424.0,0,0,0
5065.747,-0.037,0.112,1.5558,5440.0,0,0,0
5070.991,-0.059,0.112,1.678,320.0,0,0,0
5076.39,-0.07,0.112,1.7188,5536.0,0,0,0
5081.6449999999995,-0.07,0.112,1.6373,304.0,0,0,0
5087.014,-0.07,0.112,1.5674,288.0,0,0,0
5092.241999999999,-0.07,0.112,1.6897,5328.0,0,0,0
5097.62,-0.059,0.112,1.6373,5328.0,0,0,0
5102.966,-0.048,0.112,1.6256,5376.0,0,0,0
5108.246,-0.037,0.112,1.678,336.0,0,0,0
5113.578,-0.037,0.112,1.678,336.0,0,0,0
5118.863,-0.048,0.112,1.6839,5376.0,0,0,0
5124.192,-0.07,0.112,1.6606,5296.0,0,0,0
5129.462,-0.07,0.112,1.7362,304.0,0,0,0
5134.723,-0.07,0.112,1.7188,288.0,0,0,0
5139.951,-0.07,0.112,1.7071,5344.0,0,0,0
5145.227,-0.059,0.112,1.6955,320.0,0,0,0
5150.476000000001,-0.048,0.112,1.6839,5456.0,0,0,0
5155.732,-0.048,0.112,1.6839,5456.0,0,0,0
5160.995,-0.059,0.112,1.6548,336.0,0,0,0
5166.3769999999995,-0.059,0.112,1.5616,320.0,0,0,0
5171.605,-0.059,0.112,1.6664,5520.0,0,0,0
5176.8460000000005,-0.081,0.112,1.6664,304.0,0,0,0
5182.08,-0.081,0.112,1.6431,304.0,0,0,0
5187.406,-0.081,0.112,1.5791,5344.0,0,0,0
5192.643999999999,-0.07,0.112,1.6955,5408.0,0,0,0
5198.016,-0.059,0.112,1.6664,320.0,0,0,0
5203.3189999999995,-0.048,0.112,1.6839,352.0,0,0,0
5208.611,-0.037,0.112,1.6722,5456.0,0,0,0
5213.976,-0.037,0.112,1.6548,5296.0,0,0,0
5219.2699999999995,-0.037,0.112,1.6897,5264.0,0,0,0
5224.593,-0.059,0.112,1.6955,5296.0,0,0,0
5229.865,-0.07,0.112,1.7071,304.0,0,0,0
5235.111,-0.07,0.112,1.6548,5456.0,0,0,0
5240.337,-0.081,0.112,1.6722,288.0,0,0,0
5245.617,-0.081,0.112,1.7304,5488.0,0,0,0
5250.827,-0.07,0.112,1.614,5360.0,0,0,0
5256.197,-0.07,0.112,1.7013,5456.0,0,0,0
5261.473,-0.059,0.112,1.6955,320.0,0,0,0
5266.824,-0.059,0.112,1.5616,336.0,0,0,0
5272.05,-0.059,0.112,1.6722,5376.0,0,0,0
5277.4130000000005,-0.059,0.112,1.6722,5376.0,0,0,0
5282.638000000001,-0.059,0.112,1.6373,5408.0,0,0,0
5288.033,-0.07,0.112,1.6315,320.0,0,0,0
5293.402999999999,-0.059,0.112,1.713,320.0,0,0,0
5298.701999999999,-0.048,0.112,1.678,5296.0,0,0,0
5303.995,-0.048,0.112,1.7071,5408.0,0,0,0
5309.291,-0.059,0.112,1.6315,5312.0,0,0,0
5314.62,-0.059,0.112,1.7188,5472.0,0,0,0
5319.865,-0.048,0.112,1.6897,5520.0,0,0,0
5325.145,-0.07,0.112,1.6955,5296.0,0,0,0
5330.381,-0.081,0.112,1.7071,288.0,0,0,0
5335.718,-0.081,0.112,1.6839,288.0,0,0,0
5340.962,-0.081,0.112,1.713,5472.0,0,0,0
5346.295999999999,-0.07,0.112,1.7071,5296.0,0,0,0
5351.526,-0.059,0.112,1.6198,320.0,0,0,0
5356.8009999999995,-0.059,0.112,1.6897,5456.0,0,0,0
5362.026,-0.059,0.112,1.678,5280.0,0,0,0
5367.363,-0.048,0.112,1.614,352.0,0,0,0
5372.6140000000005,-0.048,0.112,1.5325,336.0,0,0,0
5377.965999999999,-0.059,0.112,1.6839,5312.0,0,0,0
5383.282,-0.048,0.112,1.6489,5328.0,0,0,0
5388.585,-0.07,0.112,1.6606,320.0,0,0,0
5393.897,-0.059,0.112,1.7013,304.0,0,0,0
5399.142000000001,-0.059,0.112,1.6722,5424.0,0,0,0
5404.489,-0.048,0.112,1.713,5504.0,0,0,0
5409.7480000000005,-0.059,0.112,1.6897,320.0,0,0,0
5415.085,-0.059,0.112,1.6955,320.0,0,0,0
5420.357,-0.059,0.112,1.6606,5408.0,0,0,0
5425.7080000000005,-0.07,0.112,1.6955,5344.0,0,0,0
5430.9529999999995,-0.07,0.112,1.7071,5424.0,0,0,0
5436.295999999999,-0.07,0.112,1.6955,5344.0,0,0,0
5441.545,-0.07,0.112,1.713,304.0,0,0,0
5446.792,-0.07,0.112,1.6548,5376.0,0,0,0
5452.035000000001,-0.059,0.112,1.55,5424.0,0,0,0
5457.387,-0.048,0.112,1.6955,336.0,0,0,0
5462.627,-0.048,0.112,1.6664,336.0,0,0,0
5467.999,-0.048,0.112,1.6024,5536.0,0,0,0
5473.325,-0.048,0.112,1.5383,5376.0,0,0,0
5478.607,-0.059,0.112,1.7013,320.0,0,0,0
5483.93,-0.059,0.112,1.6606,304.0,0,0,0
5489.177,-0.07,0.112,1.6955,5376.0,0,0,0
5494.514999999999,-0.07,0.112,1.7071,5520.0,0,0,0
5499.821,-0.07,0.112,1.7246,5312.0,0,0,0
5505.155000000001,-0.059,0.112,1.713,320.0,0,0,0
5510.392,-0.059,0.112,1.6955,5280.0,0,0,0
5515.76,-0.048,0.112,1.678,5344.0,0,0,0
5520.999,-0.048,0.112,1.6198,5392.0,0,0,0
5526.332,-0.059,0.112,1.6955,320.0,0,0,0
5531.593,-0.059,0.112,1.7071,320.0,0,0,0
5536.844999999999,-0.07,0.112,1.6315,5440.0,0,0,0
5542.065,-0.07,0.112,1.713,304.0,0,0,0
5547.421,-0.07,0.112,1.7071,304.0,0,0,0
5552.657,-0.07,0.112,1.5849,5376.0,0,0,0
5558.015,-0.059,0.112,1.6489,5488.0,0,0,0
5563.331,-0.059,0.112,1.6315,5424.0,0,0,0
5568.598,-0.048,0.112,1.6256,336.0,0,0,0
5573.897,-0.07,0.112,1.6256,5456.0,0,0,0
5579.177,-0.059,0.112,1.7071,5424.0,0,0,0
5584.498,-0.07,0.112,1.6548,320.0,0,0,0
5611.839,-0.059,0.112,1.7013,320.0,0,0,0
5754.838000000001,-0.059,0.112,1.6082,5392.0,0,0,0
5760.677000000001,-0.059,0.112,1.7013,304.0,0,0,0
5765.994,-0.059,0.112,1.6664,320.0,0,0,0
5771.357,-0.048,0.112,1.5558,336.0,0,0,0
5776.809,-0.059,0.112,1.7071,320.0,0,0,0
5782.091,-0.059,0.112,1.6839,320.0,0,0,0
5787.4929999999995,-0.059,0.112,1.6431,336.0,0,0,0
5792.75,-0.07,0.112,1.5849,304.0,0,0,0
5798.135,-0.07,0.112,1.6955,5376.0,0,0,0
5803.4929999999995,-0.059,0.112,1.6606,5360.0,0,0,0
5808.791,-0.07,0.112,1.6606,5328.0,0,0,0
5814.135,-0.059,0.112,1.7188,5456.0,0,0,0
5819.427,-0.059,0.112,1.6839,320.0,0,0,0
5824.697,-0.048,0.112,1.7013,5424.0,0,0,0
5829.946,-0.059,0.112,1.7071,5280.0,0,0,0
5835.322999999999,-0.048,0.112,1.678,5408.0,0,0,0
