----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:17:48,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
2897.987,-0.202,0.112,1.8468,96.0,0,0,0
2903.431,-0.202,0.112,1.8759,5280.0,0,0,0
2909.013,-0.213,0.112,1.8585,96.0,0,0,0
2914.4519999999998,-0.213,0.112,1.8643,5408.0,0,0,0
2919.9519999999998,-0.202,0.112,1.8585,5248.0,0,0,0
2925.5260000000003,-0.202,0.112,1.8818,5392.0,0,0,0
2931.0,-0.202,0.112,1.8643,5312.0,0,0,0
2936.555,-0.202,0.112,1.8236,5280.0,0,0,0
2942.084,-0.213,0.112,1.9109,5360.0,0,0,0
2947.5099999999998,-0.202,0.112,1.8585,96.0,0,0,0
2952.947,-0.213,0.112,1.8992,5376.0,0,0,0
2958.3839999999996,-0.213,0.112,1.9051,5408.0,0,0,0
2963.782,-0.202,0.112,1.8119,5328.0,0,0,0
2969.248,-0.213,0.112,1.8934,96.0,0,0,0
2974.689,-0.202,0.112,1.8992,5312.0,0,0,0
2980.249,-0.213,0.112,1.8003,96.0,0,0,0
2985.799,-0.202,0.112,1.8759,5168.0,0,0,0
2991.347,-0.213,0.112,1.8992,5184.0,0,0,0
2997.048,-0.213,0.112,1.7945,5264.0,0,0,0
3002.557,-0.202,0.112,1.8934,112.0,0,0,0
3028.277,-0.213,0.112,1.7945,5328.0,0,0,0
3034.0699999999997,-0.213,0.112,1.7945,5296.0,0,0,0
3039.6960000000004,-0.202,0.112,1.8992,5392.0,0,0,0
3045.137,-0.202,0.112,1.8061,96.0,0,0,0
3050.817,-0.213,0.112,1.8643,5232.0,0,0,0
3056.3799999999997,-0.213,0.112,1.8818,5264.0,0,0,0
3061.902,-0.213,0.112,1.8236,5408.0,0,0,0
3067.5150000000003,-0.213,0.112,1.7945,5232.0,0,0,0
3072.977,-0.213,0.112,1.8643,5232.0,0,0,0
3078.475,-0.213,0.112,1.841,5328.0,0,0,0
3083.917,-0.202,0.112,1.7071,96.0,0,0,0
3089.476,-0.213,0.112,1.8759,96.0,0,0,0
3094.902,-0.202,0.112,1.8701,5264.0,0,0,0
3100.382,-0.202,0.112,1.8061,5152.0,0,0,0
3105.912,-0.202,0.112,1.8818,5392.0,0,0,0
3111.442,-0.202,0.112,1.8527,112.0,0,0,0
3117.035,-0.213,0.112,1.8061,5280.0,0,0,0
3122.485,-0.213,0.112,1.8818,112.0,0,0,0
3128.06,-0.213,0.112,1.8876,5392.0,0,0,0
3133.493,-0.202,0.112,1.841,5248.0,0,0,0
3139.043,-0.213,0.112,1.8876,5328.0,0,0,0
3144.4770000000003,-0.213,0.112,1.8992,96.0,0,0,0
3150.116,-0.213,0.112,1.8468,5312.0,0,0,0
3155.65,-0.202,0.112,1.8818,112.0,0,0,0
3161.1479999999997,-0.202,0.112,1.8585,5216.0,0,0,0
3166.704,-0.213,0.112,1.841,5392.0,0,0,0
3172.174,-0.202,0.112,1.8236,5376.0,0,0,0
3177.731,-0.202,0.112,1.9109,96.0,0,0,0
3183.151,-0.202,0.112,1.8585,5296.0,0,0,0
3188.5840000000003,-0.213,0.112,1.8818,5264.0,0,0,0
3194.247,-0.213,0.112,1.9167,96.0,0,0,0
3199.878,-0.202,0.112,1.8585,5296.0,0,0,0
3205.404,-0.202,0.112,1.8759,96.0,0,0,0
3210.9610000000002,-0.213,0.112,1.8759,5360.0,0,0,0
3216.505,-0.213,0.112,1.8643,5184.0,0,0,0
3222.058,-0.213,0.112,1.8818,96.0,0,0,0
3227.57,-0.213,0.112,1.8701,5344.0,0,0,0
3233.015,-0.213,0.112,1.8527,5360.0,0,0,0
3238.6710000000003,-0.213,0.112,1.8934,5344.0,0,0,0
3244.155,-0.213,0.112,1.8759,5152.0,0,0,0
3249.7560000000003,-0.213,0.112,1.8294,5280.0,0,0,0
3255.1820000000002,-0.213,0.112,1.8934,5312.0,0,0,0
3260.802,-0.213,0.112,1.8992,5296.0,0,0,0
3266.347,-0.213,0.112,1.8177,5376.0,0,0,0
3271.817,-0.202,0.112,1.8876,5248.0,0,0,0
3277.294,-0.213,0.112,1.8934,96.0,0,0,0
3282.7090000000003,-0.213,0.112,1.8003,112.0,0,0,0
3288.172,-0.213,0.112,1.8585,5360.0,0,0,0
3293.61,-0.213,0.112,1.9051,96.0,0,0,0
3299.197,-0.213,0.112,1.841,5344.0,0,0,0
3304.734,-0.213,0.112,1.8585,5264.0,0,0,0
3311.296,-0.213,0.112,1.9051,5248.0,0,0,0
3316.9460000000004,-0.213,0.112,1.8352,96.0,0,0,0
3322.45,-0.202,0.112,1.8934,5328.0,0,0,0
3328.059,-0.202,0.112,1.9051,5232.0,0,0,0
3333.482,-0.213,0.112,1.8119,5280.0,0,0,0
3339.087,-0.213,0.112,1.8876,5392.0,0,0,0
3344.983,-0.202,0.112,1.8934,112.0,0,0,0
3351.531,-0.202,0.112,1.8585,5232.0,0,0,0
3357.295,-0.202,0.112,1.8701,5216.0,0,0,0
3362.822,-0.202,0.112,1.8643,5392.0,0,0,0
3390.419,-0.213,0.112,1.8294,96.0,0,0,0
3478.69,-0.202,0.112,1.9051,96.0,0,0,0
3486.0299999999997,-0.213,0.112,1.8585,5344.0,0,0,0
3492.8379999999997,-0.202,0.112,1.8818,5184.0,0,0,0
3498.783,-0.213,0.112,1.8643,112.0,0,0,0
3504.3129999999996,-0.213,0.112,1.6897,112.0,0,0,0
3510.033,-0.213,0.112,1.8468,96.0,0,0,0
3517.1220000000003,-0.213,0.112,1.7828,5216.0,0,0,0
3523.108,-0.213,0.112,1.8876,5376.0,0,0,0
3528.825,-0.213,0.112,1.8992,5264.0,0,0,0
3534.2709999999997,-0.213,0.112,1.7828,96.0,0,0,0
3539.853,-0.202,0.112,1.8934,5344.0,0,0,0
3545.726,-0.213,0.112,1.8934,5168.0,0,0,0
3551.303,-0.202,0.112,1.8119,112.0,0,0,0
3557.006,-0.202,0.112,1.8643,5264.0,0,0,0
3562.5499999999997,-0.213,0.112,1.9051,5360.0,0,0,0
3568.282,-0.213,0.112,1.8119,96.0,0,0,0
3573.792,-0.213,0.112,1.8876,96.0,0,0,0
3580.896,-0.202,0.112,1.9051,5312.0,0,0,0
3587.138,-0.213,0.112,1.8527,5328.0,0,0,0
3592.888,-0.213,0.112,1.8876,112.0,0,0,0
3598.647,-0.213,0.112,1.8759,5408.0,0,0,0
3604.077,-0.202,0.112,1.8468,96.0,0,0,0
3609.636,-0.213,0.112,1.8934,96.0,0,0,0
3616.251,-0.213,0.112,1.8352,5200.0,0,0,0
3622.397,-0.213,0.112,1.8701,112.0,0,0,0
3628.653,-0.213,0.112,1.8934,5232.0,0,0,0
3634.103,-0.213,0.112,1.7362,96.0,0,0,0
3639.699,-0.213,0.112,1.8992,5184.0,0,0,0
3645.184,-0.213,0.112,1.8992,5456.0,0,0,0
3651.779,-0.213,0.112,1.8177,5264.0,0,0,0
3657.632,-0.213,0.112,1.8876,5296.0,0,0,0
3663.096,-0.213,0.112,1.8759,96.0,0,0,0
3668.678,-0.202,0.112,1.7886,5376.0,0,0,0
3674.141,-0.213,0.112,1.8759,5232.0,0,0,0
3680.6440000000002,-0.213,0.112,1.8934,5312.0,0,0,0
3686.6690000000003,-0.213,0.112,1.8468,5312.0,0,0,0
3692.3909999999996,-0.202,0.112,1.8934,112.0,0,0,0
3698.655,-0.202,0.112,1.9109,5152.0,0,0,0
3704.316,-0.202,0.112,1.8585,5296.0,0,0,0
3709.9500000000003,-0.202,0.112,1.8759,112.0,0,0,0
3716.147,-0.213,0.112,1.8992,5376.0,0,0,0
3722.42,-0.213,0.112,1.8119,112.0,0,0,0
3728.041,-0.213,0.112,1.8876,5280.0,0,0,0
3733.484,-0.213,0.112,1.8352,96.0,0,0,0
3739.1259999999997,-0.213,0.112,1.8119,96.0,0,0,0
3744.5789999999997,-0.213,0.112,1.8876,5216.0,0,0,0
3750.137,-0.202,0.112,1.8294,5360.0,0,0,0
3755.6789999999996,-0.213,0.112,1.8352,5376.0,0,0,0
3761.2380000000003,-0.202,0.112,1.8876,112.0,0,0,0
3766.791,-0.202,0.112,1.8701,112.0,0,0,0
3772.3329999999996,-0.202,0.112,1.841,5328.0,0,0,0
3777.906,-0.213,0.112,1.8818,5312.0,0,0,0
3783.457,-0.213,0.112,1.8992,5248.0,0,0,0
3789.036,-0.213,0.112,1.8527,5280.0,0,0,0
3794.615,-0.202,0.112,1.8934,96.0,0,0,0
3800.189,-0.213,0.112,1.8759,5280.0,0,0,0
3805.756,-0.202,0.112,1.841,5168.0,0,0,0
3811.2659999999996,-0.202,0.112,1.8759,5392.0,0,0,0
3816.861,-0.213,0.112,1.8527,5200.0,0,0,0
3822.4,-0.213,0.112,1.8468,112.0,0,0,0
3827.9429999999998,-0.202,0.112,1.8585,5184.0,0,0,0
3833.384,-0.213,0.112,1.8818,96.0,0,0,0
3838.9410000000003,-0.202,0.112,1.8701,5248.0,0,0,0
3844.344,-0.213,0.112,1.8818,96.0,0,0,0
3849.939,-0.213,0.112,1.8992,5296.0,0,0,0
3855.4649999999997,-0.213,0.112,1.8527,5344.0,0,0,0
3861.532,-0.202,0.112,1.8585,5328.0,0,0,0
3867.21,-0.202,0.112,1.8876,5248.0,0,0,0
3872.6929999999998,-0.202,0.112,1.8527,5184.0,0,0,0
3878.26,-0.202,0.112,1.8352,5296.0,0,0,0
3883.7169999999996,-0.213,0.112,1.8992,96.0,0,0,0
3889.694,-0.213,0.112,1.8468,5280.0,0,0,0
3895.45,-0.202,0.112,1.8876,5344.0,0,0,0
3900.9990000000003,-0.202,0.112,1.8759,5328.0,0,0,0
3906.557,-0.202,0.112,1.8468,5232.0,0,0,0
3912.111,-0.213,0.112,1.8759,96.0,0,0,0
3917.6839999999997,-0.213,0.112,1.8585,5360.0,0,0,0
3923.102,-0.213,0.112,1.8527,5232.0,0,0,0
3928.726,-0.202,0.112,1.8701,112.0,0,0,0
3934.3469999999998,-0.213,0.112,1.8759,112.0,0,0,0
3939.9829999999997,-0.202,0.112,1.8643,5200.0,0,0,0
3945.544,-0.202,0.112,1.8294,5264.0,0,0,0
3951.0769999999998,-0.213,0.112,1.9109,5376.0,0,0,0
3956.6530000000002,-0.213,0.112,1.8527,5376.0,0,0,0
3962.2549999999997,-0.213,0.112,1.8352,96.0,0,0,0
3967.723,-0.213,0.112,1.9109,5344.0,0,0,0
3973.141,-0.202,0.112,1.8585,5360.0,0,0,0
3978.618,-0.202,0.112,1.8934,112.0,0,0,0
3984.032,-0.213,0.112,1.8701,96.0,0,0,0
3989.5139999999997,-0.213,0.112,1.841,5296.0,0,0,0
3995.168,-0.213,0.112,1.8876,96.0,0,0,0
4000.843,-0.202,0.112,1.8701,5248.0,0,0,0
4026.695,-0.213,0.112,1.8818,112.0,0,0,0
4032.465,-0.213,0.112,1.8527,5360.0,0,0,0
4038.056,-0.213,0.112,1.713,5232.0,0,0,0
4043.596,-0.213,0.112,1.8759,96.0,0,0,0
4049.0570000000002,-0.213,0.112,1.9051,5312.0,0,0,0
4054.473,-0.202,0.112,1.7188,96.0,0,0,0
4060.078,-0.213,0.112,1.8759,5232.0,0,0,0
4065.5950000000003,-0.213,0.112,1.8992,5184.0,0,0,0
4071.078,-0.213,0.112,1.7945,112.0,0,0,0
4076.6539999999995,-0.202,0.112,1.8992,112.0,0,0,0
4082.092,-0.202,0.112,1.8468,96.0,0,0,0
4087.5380000000005,-0.213,0.112,1.8119,5248.0,0,0,0
4092.9950000000003,-0.213,0.112,1.6897,5184.0,0,0,0
4098.616,-0.213,0.112,1.8294,5264.0,0,0,0
4104.053000000001,-0.202,0.112,1.8643,5328.0,0,0,0
4109.511,-0.213,0.112,1.7479,96.0,0,0,0
4114.911,-0.213,0.112,1.8759,96.0,0,0,0
4120.339999999999,-0.202,0.112,1.8701,5264.0,0,0,0
4125.888,-0.213,0.112,1.8119,112.0,0,0,0
4131.36,-0.213,0.112,1.8934,5360.0,0,0,0
4136.916,-0.213,0.112,1.8643,96.0,0,0,0
4142.349,-0.202,0.112,1.841,96.0,0,0,0
4147.764999999999,-0.202,0.112,1.8759,5168.0,0,0,0
4153.189,-0.202,0.112,1.8527,5216.0,0,0,0
4158.6359999999995,-0.202,0.112,1.8468,5328.0,0,0,0
4164.041,-0.213,0.112,1.8352,96.0,0,0,0
4169.4890000000005,-0.213,0.112,1.9167,96.0,0,0,0
4174.9,-0.213,0.112,1.8527,5392.0,0,0,0
4180.314,-0.213,0.112,1.8876,5312.0,0,0,0
4185.876,-0.213,0.112,1.8759,5200.0,0,0,0
4191.418,-0.202,0.112,1.841,96.0,0,0,0
4197.164,-0.202,0.112,1.8876,112.0,0,0,0
4202.723,-0.213,0.112,1.8759,5392.0,0,0,0
4208.205999999999,-0.213,0.112,1.841,112.0,0,0,0
4213.601,-0.213,0.112,1.8934,112.0,0,0,0
4219.1140000000005,-0.213,0.112,1.9051,5376.0,0,0,0
4224.634,-0.213,0.112,1.8061,96.0,0,0,0
4230.097,-0.202,0.112,1.8818,5248.0,0,0,0
4235.646,-0.213,0.112,1.8992,5232.0,0,0,0
4241.183,-0.202,0.112,1.7945,5392.0,0,0,0
4246.706999999999,-0.213,0.112,1.8701,5200.0,0,0,0
4252.243,-0.213,0.112,1.9109,5280.0,0,0,0
4257.811000000001,-0.213,0.112,1.8003,5168.0,0,0,0
4263.251,-0.213,0.112,1.8934,5248.0,0,0,0
4268.833,-0.213,0.112,1.9051,5280.0,0,0,0
4274.229,-0.213,0.112,1.8527,5264.0,0,0,0
4279.7970000000005,-0.202,0.112,1.8934,96.0,0,0,0
4285.236,-0.213,0.112,1.9051,96.0,0,0,0
4290.907,-0.213,0.112,1.8177,5280.0,0,0,0
4296.452,-0.213,0.112,1.8876,96.0,0,0,0
4301.956999999999,-0.213,0.112,1.8876,5216.0,0,0,0
4307.492,-0.213,0.112,1.7945,96.0,0,0,0
4312.938,-0.213,0.112,1.8992,5296.0,0,0,0
4318.397,-0.213,0.112,1.8934,5168.0,0,0,0
4323.804,-0.213,0.112,1.7071,5200.0,0,0,0
4329.677000000001,-0.202,0.112,1.8992,112.0,0,0,0
4335.487,-0.213,0.112,1.8759,96.0,0,0,0
4340.957,-0.213,0.112,1.7595,96.0,0,0,0
4346.538,-0.213,0.112,1.8934,112.0,0,0,0
4352.0199999999995,-0.213,0.112,1.8992,5168.0,0,0,0
4357.557,-0.213,0.112,1.7304,96.0,0,0,0
4362.987999999999,-0.213,0.112,1.8876,112.0,0,0,0
4368.572999999999,-0.213,0.112,1.8992,5392.0,0,0,0
4373.972,-0.213,0.112,1.7362,96.0,0,0,0
4379.6720000000005,-0.213,0.112,1.8759,96.0,0,0,0
4385.143,-0.213,0.112,1.9051,5248.0,0,0,0
4390.737999999999,-0.213,0.112,1.7595,96.0,0,0,0
4396.486000000001,-0.213,0.112,1.8701,5328.0,0,0,0
4402.022,-0.213,0.112,1.8992,96.0,0,0,0
4407.62,-0.213,0.112,1.7304,96.0,0,0,0
4413.128000000001,-0.213,0.112,1.8934,5200.0,0,0,0
4418.764,-0.213,0.112,1.9051,5232.0,0,0,0
4425.858,-0.213,0.112,1.8352,96.0,0,0,0
4431.409000000001,-0.213,0.112,1.8934,5344.0,0,0,0
4457.793,-0.213,0.112,1.7595,5296.0,0,0,0
4540.147,-0.213,0.112,1.8643,112.0,0,0,0
4546.312999999999,-0.202,0.112,1.8119,96.0,0,0,0
4551.840999999999,-0.202,0.112,1.8934,5296.0,0,0,0
4557.339,-0.213,0.112,1.8352,96.0,0,0,0
4562.838,-0.213,0.112,1.8352,5360.0,0,0,0
4568.441,-0.213,0.112,1.8876,112.0,0,0,0
4573.888,-0.213,0.112,1.8585,5264.0,0,0,0
4579.459,-0.202,0.112,1.841,112.0,0,0,0
4584.901000000001,-0.213,0.112,1.8876,5280.0,0,0,0
4590.357,-0.213,0.112,1.8585,5264.0,0,0,0
4596.022,-0.202,0.112,1.8468,112.0,0,0,0
4601.642,-0.213,0.112,1.8876,5264.0,0,0,0
4607.253,-0.202,0.112,1.8759,5248.0,0,0,0
4612.724,-0.202,0.112,1.841,5248.0,0,0,0
4618.322,-0.202,0.112,1.8818,5408.0,0,0,0
4624.079,-0.213,0.112,1.8992,5280.0,0,0,0
4629.986,-0.202,0.112,1.8294,5328.0,0,0,0
4635.576999999999,-0.213,0.112,1.8876,5312.0,0,0,0
4641.106,-0.213,0.112,1.8643,5216.0,0,0,0
4646.651999999999,-0.213,0.112,1.8352,5312.0,0,0,0
4652.115,-0.202,0.112,1.8818,5376.0,0,0,0
4657.651,-0.213,0.112,1.8585,5216.0,0,0,0
4663.102999999999,-0.202,0.112,1.8468,5376.0,0,0,0
4668.714,-0.202,0.112,1.8759,5328.0,0,0,0
4674.128,-0.213,0.112,1.8701,5296.0,0,0,0
4679.715,-0.213,0.112,1.8527,5264.0,0,0,0
4685.169,-0.202,0.112,1.8468,112.0,0,0,0
4690.753,-0.213,0.112,1.9051,5232.0,0,0,0
4696.283,-0.202,0.112,1.8585,96.0,0,0,0
4701.776,-0.213,0.112,1.8818,5264.0,0,0,0
4707.361,-0.213,0.112,1.8759,96.0,0,0,0
4712.843999999999,-0.213,0.112,1.8585,5344.0,0,0,0
4718.415999999999,-0.213,0.112,1.8876,112.0,0,0,0
4723.838,-0.213,0.112,1.8701,5296.0,0,0,0
4729.421,-0.213,0.112,1.841,96.0,0,0,0
4734.866999999999,-0.202,0.112,1.8934,5376.0,0,0,0
4740.308,-0.213,0.112,1.9051,5280.0,0,0,0
4745.866999999999,-0.213,0.112,1.8294,96.0,0,0,0
4751.3369999999995,-0.213,0.112,1.8934,5264.0,0,0,0
4756.895,-0.213,0.112,1.8992,5376.0,0,0,0
4762.402,-0.202,0.112,1.7886,5264.0,0,0,0
4767.936,-0.213,0.112,1.8585,112.0,0,0,0
4773.335,-0.213,0.112,1.9051,112.0,0,0,0
4778.892,-0.213,0.112,1.8468,96.0,0,0,0
4784.299,-0.202,0.112,1.8876,5392.0,0,0,0
4789.839,-0.202,0.112,1.9109,5360.0,0,0,0
4795.437,-0.213,0.112,1.8352,96.0,0,0,0
4801.1140000000005,-0.202,0.112,1.8934,5296.0,0,0,0
4806.652,-0.213,0.112,1.8992,96.0,0,0,0
4812.17,-0.213,0.112,1.8003,5280.0,0,0,0
4817.7339999999995,-0.202,0.112,1.8876,112.0,0,0,0
4823.183999999999,-0.202,0.112,1.8992,5280.0,0,0,0
4828.706,-0.202,0.112,1.7945,96.0,0,0,0
4834.1320000000005,-0.213,0.112,1.8876,5184.0,0,0,0
4839.744,-0.213,0.112,1.8585,96.0,0,0,0
4845.201,-0.213,0.112,1.7654,5200.0,0,0,0
4850.823,-0.213,0.112,1.8934,96.0,0,0,0
4856.363,-0.213,0.112,1.8934,5200.0,0,0,0
4861.833,-0.202,0.112,1.7246,112.0,0,0,0
4867.266,-0.213,0.112,1.8759,96.0,0,0,0
4872.676,-0.202,0.112,1.8934,5376.0,0,0,0
4878.243,-0.202,0.112,1.7886,96.0,0,0,0
4883.656999999999,-0.213,0.112,1.8236,96.0,0,0,0
4889.262000000001,-0.202,0.112,1.8876,96.0,0,0,0
4894.7029999999995,-0.202,0.112,1.8119,5232.0,0,0,0
4900.29,-0.213,0.112,1.7595,112.0,0,0,0
4905.840999999999,-0.213,0.112,1.8818,5232.0,0,0,0
4911.324,-0.202,0.112,1.8177,112.0,0,0,0
4916.857999999999,-0.202,0.112,1.713,5184.0,0,0,0
4922.3679999999995,-0.202,0.112,1.8352,96.0,0,0,0
4927.933999999999,-0.202,0.112,1.8759,5264.0,0,0,0
4933.335999999999,-0.213,0.112,1.7886,5216.0,0,0,0
4938.944,-0.202,0.112,1.8701,5152.0,0,0,0
4944.36,-0.202,0.112,1.8818,96.0,0,0,0
4949.920999999999,-0.202,0.112,1.8119,5328.0,0,0,0
4955.465999999999,-0.213,0.112,1.8876,112.0,0,0,0
4960.933,-0.202,0.112,1.8294,5264.0,0,0,0
4966.45,-0.202,0.112,1.8119,112.0,0,0,0
4971.93,-0.213,0.112,1.8934,5280.0,0,0,0
4977.614,-0.213,0.112,1.8643,5280.0,0,0,0
4983.031999999999,-0.213,0.112,1.8468,5392.0,0,0,0
4988.629,-0.213,0.112,1.8876,5232.0,0,0,0
4994.076,-0.202,0.112,1.8876,112.0,0,0,0
4999.843,-0.202,0.112,1.8352,112.0,0,0,0
5005.299,-0.213,0.112,1.8934,5296.0,0,0,0
5031.19,-0.213,0.112,1.7945,5168.0,0,0,0
5037.147,-0.213,0.112,1.8876,5168.0,0,0,0
5042.683,-0.202,0.112,1.9109,5264.0,0,0,0
5048.254,-0.213,0.112,1.8003,5216.0,0,0,0
5053.75,-0.213,0.112,1.8701,5264.0,0,0,0
5059.258,-0.213,0.112,1.9051,96.0,0,0,0
5064.698,-0.213,0.112,1.8294,5216.0,0,0,0
5070.2699999999995,-0.202,0.112,1.8934,112.0,0,0,0
5075.796,-0.213,0.112,1.9051,5296.0,0,0,0
5081.2699999999995,-0.213,0.112,1.8527,96.0,0,0,0
5086.8640000000005,-0.213,0.112,1.8876,96.0,0,0,0
5092.357,-0.213,0.112,1.8934,112.0,0,0,0
5097.834,-0.213,0.112,1.8003,5248.0,0,0,0
5103.248,-0.213,0.112,1.8876,5408.0,0,0,0
5108.710999999999,-0.213,0.112,1.8468,96.0,0,0,0
5114.149,-0.202,0.112,1.713,5200.0,0,0,0
5119.724,-0.213,0.112,1.8759,96.0,0,0,0
5125.133,-0.213,0.112,1.8876,5376.0,0,0,0
5130.732,-0.202,0.112,1.713,5280.0,0,0,0
5136.286,-0.213,0.112,1.8701,5264.0,0,0,0
5141.827,-0.213,0.112,1.9051,96.0,0,0,0
5147.315,-0.213,0.112,1.713,5296.0,0,0,0
5152.751,-0.202,0.112,1.8294,5248.0,0,0,0
5158.157,-0.202,0.112,1.8585,5408.0,0,0,0
5163.581,-0.213,0.112,1.8352,112.0,0,0,0
5168.986999999999,-0.213,0.112,1.6897,96.0,0,0,0
5174.378,-0.213,0.112,1.8759,5392.0,0,0,0
5179.840999999999,-0.202,0.112,1.8818,5376.0,0,0,0
5185.259,-0.213,0.112,1.8119,5264.0,0,0,0
5190.878,-0.213,0.112,1.8934,5216.0,0,0,0
5196.566,-0.213,0.112,1.8759,96.0,0,0,0
5202.1410000000005,-0.213,0.112,1.7886,5200.0,0,0,0
5207.705,-0.202,0.112,1.8818,112.0,0,0,0
5213.179,-0.213,0.112,1.841,5200.0,0,0,0
5218.650000000001,-0.213,0.112,1.8177,5200.0,0,0,0
5224.171,-0.213,0.112,1.8818,5312.0,0,0,0
5229.799,-0.213,0.112,1.8352,96.0,0,0,0
5235.196,-0.213,0.112,1.8352,5200.0,0,0,0
5240.835,-0.213,0.112,1.8992,96.0,0,0,0
5246.411,-0.202,0.112,1.8585,96.0,0,0,0
5251.951,-0.213,0.112,1.841,5312.0,0,0,0
5257.547,-0.213,0.112,1.8818,96.0,0,0,0
5262.974,-0.213,0.112,1.8643,5216.0,0,0,0
5268.532999999999,-0.202,0.112,1.8527,112.0,0,0,0
5273.976000000001,-0.202,0.112,1.8759,5328.0,0,0,0
5279.42,-0.213,0.112,1.8701,5408.0,0,0,0
5284.822,-0.202,0.112,1.8585,112.0,0,0,0
5290.392,-0.213,0.112,1.8527,5200.0,0,0,0
5295.903,-0.213,0.112,1.8992,96.0,0,0,0
5301.408,-0.202,0.112,1.841,96.0,0,0,0
5307.102000000001,-0.213,0.112,1.8294,112.0,0,0,0
5313.431,-0.213,0.112,1.8818,5200.0,0,0,0
5319.032,-0.213,0.112,1.8585,5264.0,0,0,0
5324.515,-0.202,0.112,1.8759,112.0,0,0,0
5330.095,-0.213,0.112,1.8585,5280.0,0,0,0
5335.624,-0.202,0.112,1.8527,112.0,0,0,0
5341.121,-0.202,0.112,1.8236,5392.0,0,0,0
5346.693,-0.213,0.112,1.8643,5184.0,0,0,0
5352.327,-0.213,0.112,1.8585,96.0,0,0,0
5357.862,-0.213,0.112,1.8527,96.0,0,0,0
5363.44,-0.213,0.112,1.8934,5296.0,0,0,0
5369.018,-0.202,0.112,1.8643,112.0,0,0,0
5374.482999999999,-0.213,0.112,1.8236,5328.0,0,0,0
5380.071,-0.202,0.112,1.9167,96.0,0,0,0
5385.627,-0.202,0.112,1.8527,5360.0,0,0,0
5391.106,-0.213,0.112,1.8876,96.0,0,0,0
5396.78,-0.213,0.112,1.9051,5344.0,0,0,0
5402.447999999999,-0.202,0.112,1.8585,96.0,0,0,0
5408.079,-0.213,0.112,1.8119,5248.0,0,0,0
5413.656,-0.213,0.112,1.9109,96.0,0,0,0
5419.306,-0.213,0.112,1.8585,5328.0,0,0,0
5424.750999999999,-0.202,0.112,1.8468,5408.0,0,0,0
5430.348,-0.202,0.112,1.9051,5296.0,0,0,0
5435.925,-0.213,0.112,1.8468,5264.0,0,0,0
5441.45,-0.213,0.112,1.8876,96.0,0,0,0
5447.001,-0.213,0.112,1.8876,5264.0,0,0,0
5452.544,-0.213,0.112,1.841,96.0,0,0,0
5458.142,-0.213,0.112,1.8934,96.0,0,0,0
5463.572,-0.213,0.112,1.8701,112.0,0,0,0
5469.12,-0.202,0.112,1.8527,5264.0,0,0,0
5474.548000000001,-0.213,0.112,1.9167,5280.0,0,0,0
5502.385,-0.213,0.112,1.8061,96.0,0,0,0
5647.425,-0.213,0.112,1.9109,5200.0,0,0,0
5653.418000000001,-0.213,0.112,1.8003,96.0,0,0,0
5659.086,-0.202,0.112,1.8759,5360.0,0,0,0
5664.547,-0.213,0.112,1.9051,5296.0,0,0,0
5670.201999999999,-0.213,0.112,1.7945,96.0,0,0,0
5675.784000000001,-0.213,0.112,1.8585,96.0,0,0,0
5682.031999999999,-0.213,0.112,1.8818,96.0,0,0,0
5688.784,-0.202,0.112,1.841,5248.0,0,0,0
5695.1720000000005,-0.213,0.112,1.8759,5312.0,0,0,0
5701.92,-0.202,0.112,1.7421,5312.0,0,0,0
5708.335,-0.213,0.112,1.8934,96.0,0,0,0
5714.906,-0.213,0.112,1.8992,96.0,0,0,0
5722.746,-0.213,0.112,1.8177,5264.0,0,0,0
5729.143,-0.202,0.112,1.841,112.0,0,0,0
5735.892,-0.213,0.112,1.7188,5376.0,0,0,0
5742.164,-0.213,0.112,1.9051,96.0,0,0,0
5748.759,-0.213,0.112,1.9051,112.0,0,0,0
5756.525,-0.213,0.112,1.8119,96.0,0,0,0
5763.2390000000005,-0.213,0.112,1.8585,5280.0,0,0,0
5769.855,-0.213,0.112,1.7304,5280.0,0,0,0
