----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:35:14,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
11073.659,0.117,0.112,1.7013,5296.0,0,0,0
11079.112000000001,0.095,0.112,1.713,528.0,0,0,0
11084.572,0.106,0.112,1.7246,496.0,0,0,0
11090.041,0.095,0.112,1.7188,5264.0,0,0,0
11095.447999999999,0.084,0.112,1.7421,544.0,0,0,0
11100.949999999999,0.095,0.112,1.7479,528.0,0,0,0
11106.315999999999,0.095,0.112,1.7421,5280.0,0,0,0
11111.846,0.084,0.112,1.7537,5264.0,0,0,0
11117.323,0.106,0.112,1.7595,528.0,0,0,0
11122.725,0.073,0.112,1.7654,512.0,0,0,0
11128.239000000001,0.084,0.112,1.7654,5312.0,0,0,0
11133.648000000001,0.095,0.112,1.7537,5216.0,0,0,0
11139.115,0.095,0.112,1.7654,544.0,0,0,0
11144.519,0.073,0.112,1.7828,512.0,0,0,0
11149.999,0.095,0.112,1.7945,5216.0,0,0,0
11155.346,0.084,0.112,1.8003,5248.0,0,0,0
11160.866,0.095,0.112,1.8119,512.0,0,0,0
11166.257,0.084,0.112,1.8177,5312.0,0,0,0
11171.74,0.073,0.112,1.8236,5248.0,0,0,0
11177.266,0.106,0.112,1.8003,544.0,0,0,0
11182.686,0.095,0.112,1.8119,544.0,0,0,0
11188.145,0.084,0.112,1.8177,5184.0,0,0,0
11193.613,0.117,0.112,1.8061,5328.0,0,0,0
11199.072,0.084,0.112,1.841,512.0,0,0,0
11204.465,0.073,0.112,1.8468,512.0,0,0,0
11210.039999999999,0.095,0.112,1.8527,5360.0,0,0,0
11215.398000000001,0.128,0.112,1.8585,576.0,0,0,0
11220.852,0.139,0.112,1.8468,592.0,0,0,0
11226.233,0.15,0.112,1.8701,5264.0,0,0,0
11231.733,0.161,0.112,1.8701,5264.0,0,0,0
11237.18,0.161,0.112,1.8643,656.0,0,0,0
11242.651,0.172,0.112,1.8643,640.0,0,0,0
11248.099,0.183,0.112,1.8585,5232.0,0,0,0
11253.467,0.194,0.112,1.8876,5264.0,0,0,0
11258.916,0.172,0.112,1.8876,5232.0,0,0,0
11264.26,0.161,0.112,1.8992,5296.0,0,0,0
11269.674,0.172,0.112,1.9109,5248.0,0,0,0
11274.997000000001,0.183,0.112,1.8934,672.0,0,0,0
11280.525000000001,0.183,0.112,1.9051,656.0,0,0,0
11285.895999999999,0.204,0.112,1.9109,5312.0,0,0,0
11291.372,0.194,0.112,1.9051,5248.0,0,0,0
11296.799,0.204,0.112,1.94,672.0,0,0,0
11302.239,0.194,0.112,1.9167,720.0,0,0,0
11307.788999999999,0.248,0.112,1.9633,5344.0,0,0,0
11313.155999999999,0.27,0.112,1.9516,5408.0,0,0,0
11318.59,0.27,0.112,1.9458,800.0,0,0,0
11324.012,0.27,0.112,1.9691,800.0,0,0,0
11329.466,0.292,0.112,1.9749,5312.0,0,0,0
11334.804999999998,0.292,0.112,1.9865,5360.0,0,0,0
11340.239,0.281,0.112,1.9865,5232.0,0,0,0
11345.592999999999,0.292,0.112,1.9749,5360.0,0,0,0
11351.048,0.303,0.112,1.9807,5344.0,0,0,1
11356.454,0.281,0.112,1.9749,800.0,0,0,1
11361.937,0.292,0.112,1.9924,832.0,0,0,1
11367.348,0.292,0.112,1.9924,5440.0,0,0,1
11372.838,0.325,0.112,1.9865,5232.0,0,0,1
11378.296,0.347,0.112,1.9924,912.0,0,0,1
11383.706,0.325,0.112,2.0098,5296.0,0,0,1
11389.179,0.325,0.112,2.0098,5344.0,0,0,1
11394.532,0.314,0.112,2.0156,5424.0,0,0,1
11400.038999999999,0.336,0.112,1.9982,880.0,0,0,1
11405.423,0.358,0.112,2.0098,5328.0,0,0,1
11410.878,0.358,0.112,2.0156,5424.0,0,0,1
11416.278,0.347,0.112,2.0273,5312.0,0,0,1
11421.768,0.358,0.112,2.0389,912.0,0,0,1
11427.208999999999,0.347,0.112,2.0331,896.0,0,0,1
11432.701,0.358,0.112,2.0389,5312.0,0,0,1
11438.179,0.391,0.112,2.0506,960.0,0,0,1
11443.547,0.391,0.112,2.068,5376.0,0,0,1
11448.97,0.512,0.112,2.0564,1104.0,0,0,1
11454.322,0.556,0.112,2.0331,1232.0,0,0,1
11459.771999999999,0.611,0.112,2.0564,5264.0,0,0,1
11465.246000000001,0.611,0.112,2.0564,5376.0,0,0,1
11470.623,0.644,0.112,2.0448,5344.0,0,0,1
11476.039999999999,0.655,0.112,2.0739,1344.0,0,0,1
11481.514000000001,0.644,0.112,2.068,1360.0,0,0,1
11486.944,0.677,0.112,2.068,5216.0,0,0,1
11492.385,0.688,0.112,2.0739,5296.0,0,0,1
11497.856,0.666,0.112,2.0913,1408.0,0,0,1
11503.239000000001,0.688,0.112,2.0855,1424.0,0,0,1
11508.672,0.677,0.112,2.103,5280.0,0,0,1
11514.101999999999,0.699,0.112,2.0739,5392.0,0,0,1
11519.545,0.666,0.112,2.068,5280.0,0,0,1
11524.91,0.655,0.112,2.0506,1360.0,0,0,1
11530.426,0.655,0.112,2.0564,5200.0,0,0,1
11535.786999999998,0.655,0.112,2.0506,5360.0,0,0,1
11541.226,0.633,0.112,2.0389,5264.0,0,0,1
11546.719,0.589,0.112,2.0448,1280.0,0,0,1
11552.099,0.567,0.112,2.0564,1232.0,0,0,1
11557.591,0.512,0.112,2.0913,5264.0,0,0,1
11563.015,0.446,0.112,2.103,5296.0,0,0,1
11568.446,0.369,0.112,2.1088,5392.0,0,0,1
11573.923999999999,0.259,0.112,2.1146,5312.0,0,0,1
11579.716,0.139,0.112,2.1146,640.0,0,0,1
11585.373000000001,-0.059,0.112,2.0855,384.0,0,0,1
11591.127999999999,-0.169,0.112,2.0564,160.0,0,0,0
11596.901000000002,0.029,0.112,1.841,5312.0,0,0,0
11602.524000000001,-0.048,0.112,2.068,5232.0,0,0,0
11608.321,-0.004,0.112,2.1088,544.0,0,0,0
11614.028,0.128,0.112,2.2601,672.0,0,0,0
11619.715,0.259,0.112,2.231,848.0,0,0,0
11625.43,0.336,0.112,2.2718,5312.0,0,0,0
11631.133,0.347,0.112,2.3765,928.0,0,0,0
11636.832999999999,0.358,0.112,2.458,5344.0,0,0,0
11642.519999999999,0.358,0.112,2.4231,5248.0,0,0,0
11648.253999999999,0.248,0.112,2.3824,736.0,0,0,0
11653.945,-0.103,0.112,2.3009,224.0,0,0,0
11659.796,-0.169,0.112,2.1437,5216.0,0,0,0
11691.262999999999,-0.037,0.112,2.231,5344.0,0,0,0
11789.953000000001,0.161,0.112,2.557,5312.0,0,0,0
11795.831,0.161,0.112,2.5279,5408.0,0,0,0
11801.451000000001,0.139,0.112,2.5337,608.0,0,0,0
11806.922,0.128,0.112,2.5104,5312.0,0,0,0
11812.35,0.139,0.112,2.4813,5248.0,0,0,0
11817.831999999999,0.117,0.112,2.4988,576.0,0,0,0
11823.224,0.095,0.112,2.4871,544.0,0,0,0
11828.659,0.106,0.112,2.4871,5280.0,0,0,0
11834.106,0.128,0.112,2.5104,5264.0,0,0,0
11839.561,0.215,0.112,2.5104,720.0,0,0,0
11844.905999999999,0.215,0.112,2.5861,704.0,0,0,0
11850.416,0.194,0.112,2.5977,5344.0,0,0,0
11855.795,0.183,0.112,2.5745,5376.0,0,0,0
11861.245,0.161,0.112,2.5977,5296.0,0,0,0
11866.709,0.172,0.112,2.6036,672.0,0,0,0
11872.115000000002,0.172,0.112,2.6385,640.0,0,0,0
11877.562,0.161,0.112,2.6268,5296.0,0,0,0
11883.028,0.161,0.112,2.5745,5344.0,0,0,0
11888.483,0.183,0.112,2.6501,5312.0,0,0,0
11906.396,0.128,0.112,2.6618,592.0,0,0,0
11912.202000000001,0.172,0.112,2.6792,5296.0,0,0,0
11917.703,0.172,0.112,2.7258,672.0,0,0,0
11923.125,0.237,0.112,2.72,688.0,0,0,0
11928.567,0.226,0.112,2.685,5344.0,0,0,0
11933.961,0.292,0.112,2.6792,5392.0,0,0,0
11939.346000000001,0.347,0.112,2.7025,5328.0,0,0,0
11944.791000000001,0.347,0.112,2.7258,960.0,0,0,0
11950.238000000001,0.391,0.112,2.7258,976.0,0,0,0
11955.565,0.391,0.112,2.7782,5344.0,0,0,0
11961.135,0.435,0.112,2.7724,5216.0,0,0,0
11966.521,0.424,0.112,2.8073,1040.0,0,0,0
11972.011999999999,0.402,0.112,2.784,5312.0,0,0,0
11977.594,0.38,0.112,2.8073,976.0,0,0,0
11983.042,0.369,0.112,2.7956,944.0,0,0,0
11988.429,0.424,0.112,2.7607,5424.0,0,0,0
11993.876999999999,0.468,0.112,2.7724,5312.0,0,0,0
11999.369,0.534,0.112,2.7782,1200.0,0,0,0
12004.754,0.545,0.112,2.7724,1200.0,0,0,0
12030.99,0.424,0.112,2.9295,5392.0,0,0,0
12036.801000000001,0.336,0.112,2.9062,5408.0,0,0,0
12042.334,0.281,0.112,2.8888,848.0,0,0,0
12047.82,0.281,0.112,2.848,5312.0,0,0,0
12053.324999999999,0.314,0.112,2.7956,848.0,0,0,0
12058.885999999999,0.369,0.112,2.7433,5360.0,0,0,0
12064.272,0.358,0.112,2.7142,5184.0,0,0,0
12069.767,0.369,0.112,2.7782,944.0,0,0,0
12075.249,0.325,0.112,2.7782,5280.0,0,0,0
12080.647,0.369,0.112,2.8306,5264.0,0,0,0
12086.010999999999,0.38,0.112,2.8713,5264.0,0,0,0
12091.533,0.358,0.112,2.9062,928.0,0,0,0
12097.004,0.325,0.112,2.947,5296.0,0,0,0
12102.437,0.303,0.112,2.9237,5360.0,0,0,0
12108.088,0.358,0.112,2.9353,5424.0,0,0,0
12113.437,0.424,0.112,2.9295,5184.0,0,0,0
12118.935000000001,0.798,0.112,2.9121,1296.0,0,0,0
12124.409,0.633,0.112,2.8946,5232.0,0,0,0
12129.822,0.622,0.112,2.9412,5328.0,0,0,0
12135.215,0.622,0.112,3.0052,5440.0,0,0,0
12140.693000000001,0.501,0.112,3.0168,1280.0,0,0,0
12146.061,0.688,0.112,3.0692,1360.0,0,0,0
12151.631,0.523,0.112,3.1274,5296.0,0,0,0
12157.144,0.501,0.112,3.0925,1120.0,0,0,0
12162.576,0.358,0.112,3.1449,1056.0,0,0,0
12168.112000000001,0.523,0.112,3.0401,1184.0,0,0,0
12173.548,0.336,0.112,3.011,848.0,0,0,0
12178.931,0.314,0.112,3.0401,928.0,0,0,0
12184.369,0.567,0.112,2.947,5312.0,0,0,0
12189.797,0.578,0.112,3.0343,5264.0,0,0,0
12195.16,0.644,0.112,2.9703,5248.0,0,0,0
12200.756,0.754,0.112,3.1507,5360.0,0,0,0
12206.162,0.798,0.112,3.1216,5264.0,0,0,0
12211.567000000001,0.809,0.112,3.2439,5232.0,0,0,0
12217.091,0.798,0.112,3.3195,5344.0,0,0,0
12222.532,0.831,0.112,3.3079,5264.0,0,0,0
12228.019,0.809,0.112,3.3777,1584.0,0,0,0
12233.535,0.798,0.112,3.3195,5264.0,0,0,0
12238.943000000001,0.809,0.112,3.2788,5248.0,0,0,0
12244.298,0.787,0.112,3.2206,5344.0,0,0,0
12249.818,0.732,0.112,3.1856,5408.0,0,0,0
12255.195,0.765,0.112,3.1449,1520.0,0,0,0
12260.586,0.688,0.112,3.0983,1424.0,0,0,0
12266.019,0.71,0.112,3.1391,5360.0,0,0,0
12271.536,0.688,0.112,3.2206,5184.0,0,0,0
12277.011,0.677,0.112,3.3021,1424.0,0,0,0
12282.517,0.666,0.112,3.3428,5264.0,0,0,0
12287.965,0.677,0.112,3.3777,1392.0,0,0,0
12293.385,0.677,0.112,3.3661,1440.0,0,0,0
12298.946,0.6,0.112,3.3486,5360.0,0,0,0
12304.312,0.567,0.112,3.2439,5296.0,0,0,0
12309.794,0.556,0.112,3.2206,1216.0,0,0,0
12315.244,0.545,0.112,3.1682,1216.0,0,0,0
12320.585,0.523,0.112,3.11,1168.0,0,0,0
12325.920999999998,0.523,0.112,3.0925,5344.0,0,0,0
12331.546,0.545,0.112,3.1391,1168.0,0,0,0
12337.016,0.534,0.112,3.1915,5264.0,0,0,0
12342.413,0.534,0.112,3.238,5360.0,0,0,0
12347.974,0.545,0.112,3.2962,1200.0,0,0,0
12353.399,0.589,0.112,3.3312,1248.0,0,0,0
12358.871000000001,0.6,0.112,3.3661,5312.0,0,0,0
12364.338,0.567,0.112,3.3544,1280.0,0,0,0
12369.818000000001,0.545,0.112,3.3544,1216.0,0,0,0
12375.19,0.545,0.112,3.337,5200.0,0,0,0
12380.668,0.545,0.112,3.3079,5312.0,0,0,0
12386.045,0.545,0.112,3.2904,1200.0,0,0,0
12391.574999999999,0.501,0.112,3.2613,5312.0,0,0,0
12397.081,0.468,0.112,3.2613,5376.0,0,0,0
12402.507,0.479,0.112,3.2904,1120.0,0,0,0
12408.039,0.534,0.112,3.3253,5344.0,0,0,0
12413.467,0.578,0.112,3.3719,5392.0,0,0,0
12418.916,0.589,0.112,3.4359,1248.0,0,0,0
12424.362000000001,0.589,0.112,3.465,1248.0,0,0,0
12429.777,0.611,0.112,3.4883,5264.0,0,0,0
12435.16,0.611,0.112,3.4709,5232.0,0,0,0
12440.723,0.622,0.112,3.4418,1296.0,0,0,0
12446.118,0.589,0.112,3.4534,1248.0,0,0,0
12451.498000000001,0.567,0.112,3.4127,1216.0,0,0,0
12457.035,0.545,0.112,3.4185,1200.0,0,0,0
12462.48,0.501,0.112,3.4068,1088.0,0,0,0
12467.951,0.479,0.112,3.4068,5216.0,0,0,0
12473.402,0.534,0.112,3.4592,5376.0,0,0,0
12478.884,0.556,0.112,3.5058,1200.0,0,0,0
12484.252,0.6,0.112,3.5233,1264.0,0,0,0
12489.823,0.644,0.112,3.5174,5328.0,0,0,0
12495.201,0.688,0.112,3.5116,5392.0,0,0,0
12500.529999999999,0.721,0.112,3.5058,5280.0,0,1,0
12505.863,0.721,0.112,3.4767,1408.0,0,1,0
12511.445,0.732,0.112,3.4941,1472.0,0,1,0
12516.927000000001,0.71,0.112,3.4883,5248.0,0,1,0
12522.432999999999,0.688,0.112,3.4825,1408.0,0,1,0
12527.902,0.644,0.112,3.5,5440.0,0,1,0
12533.212000000001,0.6,0.112,3.5116,1296.0,0,1,0
12538.778,0.578,0.112,3.5233,1248.0,0,1,0
12544.176,0.578,0.112,3.5291,1232.0,0,1,0
12549.555,0.622,0.112,3.5233,1296.0,0,1,0
12555.007,0.633,0.112,3.5058,5408.0,0,1,0
12560.411,0.666,0.112,3.4127,5296.0,0,1,0
12565.795,0.765,0.112,3.4592,1504.0,0,1,0
12571.372,0.809,0.112,3.4709,5216.0,0,1,0
12577.097,0.787,0.112,3.5349,5424.0,0,1,0
12582.734999999999,0.776,0.112,3.5465,5392.0,0,1,0
12588.608,0.776,0.112,3.5698,5280.0,0,1,0
12594.282,0.765,0.112,3.6106,1536.0,0,1,0
12599.985,0.754,0.112,3.6047,5360.0,0,1,0
12605.632,0.798,0.112,3.5931,1568.0,0,1,0
12611.284,0.787,0.112,3.5698,5200.0,0,1,0
12617.161,0.82,0.112,3.5349,1584.0,0,1,0
12622.813,0.809,0.112,3.5233,1584.0,0,1,0
12628.529999999999,0.765,0.112,3.5,1536.0,0,1,0
12634.283,0.765,0.112,3.5349,5264.0,0,1,0
12639.93,0.787,0.112,3.5524,5440.0,0,1,0
12645.613000000001,0.82,0.112,3.5815,5264.0,0,1,0
12651.305,0.842,0.112,3.6106,5312.0,0,1,0
12657.069,0.853,0.112,3.6164,1616.0,0,1,0
12662.782,0.831,0.112,3.628,5376.0,0,1,0
12668.497000000001,0.842,0.112,3.6164,1632.0,0,1,0
12673.895999999999,0.864,0.112,3.6047,1664.0,0,1,0
12679.411999999998,0.897,0.112,3.5931,5312.0,0,1,0
12684.845,0.875,0.112,3.5407,1696.0,0,1,0
12690.348,0.864,0.112,3.5291,1664.0,0,1,0
12695.784,0.842,0.112,3.5349,5280.0,0,1,0
12701.294,0.831,0.112,3.5698,1648.0,0,1,0
12706.775,0.842,0.112,3.564,5328.0,0,1,0
12712.275,0.864,0.112,3.6338,5264.0,0,1,0
12717.766,0.864,0.112,3.6513,1648.0,0,1,0
12723.174,0.875,0.112,3.628,5472.0,0,1,0
12728.715,0.864,0.112,3.6164,5344.0,0,1,0
12758.623,0.842,0.112,3.5815,5360.0,0,1,0
12860.075,0.237,0.112,3.3137,816.0,0,0,0
12865.975,0.204,0.112,3.5407,5456.0,0,0,0
12871.572,0.237,0.112,3.5989,816.0,0,0,0
12877.153,0.402,0.112,3.6222,5264.0,0,0,0
12882.564999999999,0.501,0.112,3.9831,5392.0,0,0,0
12888.092,0.435,0.112,3.855,5168.0,0,0,0
12893.494,0.38,0.112,4.0646,5472.0,0,0,0
12898.887,0.523,0.112,3.9656,5200.0,0,0,0
12904.315,0.523,0.112,3.8376,5280.0,0,0,0
12909.803,0.457,0.112,3.9889,1168.0,0,0,0
12915.181999999999,0.161,0.112,3.8841,672.0,0,0,0
12920.718,-0.026,0.112,3.8143,5184.0,0,0,0
12926.095,-0.048,0.112,3.7561,5328.0,0,0,0
12931.468,-0.103,0.112,3.7328,5408.0,0,0,0
12936.982,-0.07,0.112,3.7794,5344.0,0,0,0
12942.407,-0.07,0.112,3.6688,5216.0,0,0,0
12947.832999999999,0.029,0.112,3.7037,5328.0,0,0,0
12953.246,0.128,0.112,3.8085,5312.0,0,0,0
12958.73,0.226,0.112,3.8609,5232.0,0,0,0
12964.100999999999,0.38,0.112,3.9424,1008.0,0,0,0
12969.648,0.446,0.112,3.954,1104.0,0,0,0
12975.035,0.534,0.112,4.0704,1216.0,0,0,0
12980.438,0.523,0.112,4.1519,1136.0,0,0,0
12985.859,0.479,0.112,4.1635,5296.0,0,0,0
12991.258,0.446,0.112,4.1985,5408.0,0,0,0
12996.753999999999,0.325,0.112,4.0995,880.0,0,0,0
13002.247000000001,0.259,0.112,4.0646,5392.0,0,0,0
13028.301000000001,0.38,0.112,3.9016,5232.0,0,0,0
13034.129,0.457,0.112,3.9482,1040.0,0,0,0
13039.535,0.523,0.112,4.0355,1104.0,0,0,0
13044.914999999999,0.545,0.112,4.1228,5200.0,0,0,0
13050.452,0.435,0.112,4.1985,1056.0,0,0,0
13055.829,0.38,0.112,4.1868,992.0,0,0,0
13061.3,0.336,0.112,4.1694,896.0,0,0,0
13066.898,0.292,0.112,4.1286,848.0,0,0,0
13072.321,0.248,0.112,4.0704,752.0,0,0,0
13077.755,0.194,0.112,3.9656,5344.0,0,0,0
13083.225,0.183,0.112,3.8609,5216.0,0,0,0
13088.695,0.084,0.112,3.7794,576.0,0,0,0
13094.099999999999,0.029,0.112,3.8027,480.0,0,0,0
13099.612000000001,-0.081,0.112,3.7037,5392.0,0,0,0
13104.971000000001,-0.125,0.112,3.4709,5296.0,0,0,0
13110.363,-0.224,0.112,2.4289,128.0,0,0,0
13115.798,-0.103,0.112,0.1763,5280.0,0,0,0
13121.289,0.007,0.112,0.316,5280.0,0,0,0
13126.734,-0.059,0.112,0.1471,256.0,0,0,0
13132.218,-0.059,0.112,0.1821,208.0,0,0,0
13137.661,-0.224,0.112,0.2403,5312.0,0,0,0
13143.071000000002,-0.125,0.112,0.1937,5232.0,0,0,0
13148.5,-0.169,0.112,0.1704,5392.0,0,0,0
13153.850999999999,-0.18,0.112,0.1588,5328.0,0,0,0
13159.309000000001,0.161,0.112,0.2403,640.0,0,0,0
13164.692000000001,-0.081,0.112,0.2868,5200.0,0,0,0
13170.227,-0.037,0.112,0.3276,5264.0,0,0,0
13175.646,0.029,0.112,0.3974,5216.0,0,0,0
13181.069000000001,-0.07,0.112,0.3276,5440.0,0,0,0
13186.412,0.051,0.112,0.2461,416.0,0,0,0
13191.956,-0.037,0.112,0.3509,5376.0,0,0,0
13197.461000000001,-0.103,0.112,0.3625,256.0,0,0,0
13202.894,-0.048,0.112,0.2752,320.0,0,0,0
13208.429,-0.037,0.112,0.4673,5296.0,0,0,0
13213.854,0.007,0.112,0.4382,5264.0,0,0,0
13219.305,0.073,0.112,0.5313,496.0,0,0,0
13224.731,0.062,0.112,0.4207,5312.0,0,0,0
13230.105,0.029,0.112,0.3392,5248.0,0,0,0
13235.448,-0.026,0.112,0.3101,5440.0,0,0,0
13240.979,-0.07,0.112,0.3043,5312.0,0,0,0
13246.356,-0.114,0.112,0.2868,272.0,0,0,0
13251.834,-0.059,0.112,0.3218,5232.0,0,0,0
13257.398000000001,-0.081,0.112,0.2228,288.0,0,0,0
13262.785,-0.059,0.112,0.1821,5296.0,0,0,0
13268.243,-0.004,0.112,0.1821,5360.0,0,0,0
13273.690999999999,-0.026,0.112,0.217,5280.0,0,0,0
13279.163999999999,-0.048,0.112,0.1821,5264.0,0,0,0
13284.518,-0.103,0.112,0.2112,5312.0,0,0,0
13290.041000000001,-0.114,0.112,0.2054,5424.0,0,0,0
13295.394,-0.092,0.112,0.2286,5408.0,0,0,0
13300.835,-0.081,0.112,0.2228,5392.0,0,0,0
13306.267,-0.07,0.112,0.2286,304.0,0,0,0
13311.78,-0.048,0.112,0.2228,320.0,0,0,0
13317.222,-0.081,0.112,0.1995,5248.0,0,0,0
13322.653,-0.103,0.112,0.1937,5296.0,0,0,0
13328.127,-0.103,0.112,0.1879,240.0,0,0,0
13333.503999999999,-0.081,0.112,0.1879,272.0,0,0,0
13338.948999999999,-0.07,0.112,0.2112,5280.0,0,0,0
13344.29,-0.059,0.112,0.2286,320.0,0,0,0
13349.779999999999,-0.059,0.112,0.2519,320.0,0,0,0
13355.226,-0.059,0.112,0.2403,304.0,0,0,0
13360.589,-0.07,0.112,0.2461,304.0,0,0,0
13365.927,-0.081,0.112,0.2345,304.0,0,0,0
13371.437,-0.092,0.112,0.1995,272.0,0,0,0
13376.877,-0.092,0.112,0.2286,5280.0,0,0,0
13382.296999999999,-0.081,0.112,0.2054,5248.0,0,0,0
13387.815,-0.037,0.112,0.2228,5392.0,0,0,0
13393.187,-0.015,0.112,0.2403,384.0,0,0,0
13398.626,-0.037,0.112,0.2403,5408.0,0,0,0
13404.064,-0.059,0.112,0.2461,5392.0,0,0,0
13409.533,-0.048,0.112,0.2577,320.0,0,0,0
13414.881,-0.048,0.112,0.2403,320.0,0,0,0
13420.447,-0.015,0.112,0.2403,5248.0,0,0,0
13425.805,-0.037,0.112,0.2577,5232.0,0,0,0
13431.245,-0.037,0.112,0.2286,352.0,0,0,0
13436.769,-0.059,0.112,0.2286,5248.0,0,0,0
13442.163,-0.059,0.112,0.1995,5408.0,0,0,0
13447.677,-0.026,0.112,0.2054,368.0,0,0,0
13453.079000000002,-0.015,0.112,0.2461,368.0,0,0,0
13458.451000000001,-0.048,0.112,0.2345,336.0,0,0,0
13463.847,-0.026,0.112,0.2577,352.0,0,0,0
13469.331,-0.015,0.112,0.2577,5200.0,0,0,0
13474.686,-0.026,0.112,0.2519,5376.0,0,0,0
13480.226,-0.037,0.112,0.2286,352.0,0,0,0
13485.618,-0.059,0.112,0.2286,320.0,0,0,0
13491.001,-0.059,0.112,0.2054,304.0,0,0,0
13496.411,-0.059,0.112,0.2054,5248.0,0,0,0
13501.906,-0.026,0.112,0.2228,5328.0,0,0,0
13507.346,-0.037,0.112,0.2345,5280.0,0,0,0
13512.9,-0.059,0.112,0.2286,5344.0,0,0,0
13518.395999999999,-0.059,0.112,0.2345,336.0,0,0,0
13523.785,-0.037,0.112,0.2345,352.0,0,0,0
13529.330999999998,-0.026,0.112,0.2112,5312.0,0,0,0
13534.695,-0.048,0.112,0.2112,5280.0,0,0,0
13540.144,-0.048,0.112,0.2054,336.0,0,0,0
13545.587,-0.059,0.112,0.2054,5344.0,0,0,0
13551.076000000001,-0.059,0.112,0.2112,5360.0,0,0,0
13556.447,-0.026,0.112,0.217,336.0,0,0,0
13562.028,-0.048,0.112,0.2286,5232.0,0,0,0
13567.481000000002,-0.059,0.112,0.2228,5264.0,0,0,0
13572.886,-0.059,0.112,0.2286,5376.0,0,0,0
13578.767,-0.059,0.112,0.2228,336.0,0,0,0
13584.326000000001,-0.015,0.112,0.2112,5216.0,0,0,0
13590.108,-0.048,0.112,0.2054,352.0,0,0,0
13595.789999999999,-0.059,0.112,0.2054,320.0,0,0,0
13601.385,-0.07,0.112,0.2054,304.0,0,0,0
13607.191,-0.059,0.112,0.2112,5264.0,0,0,0
13612.908000000001,-0.026,0.112,0.2228,5232.0,0,0,0
13618.576000000001,-0.048,0.112,0.2286,5344.0,0,0,0
13624.249000000002,-0.037,0.112,0.2286,5264.0,0,0,0
13629.881,-0.059,0.112,0.2228,5232.0,0,0,0
13635.525,-0.048,0.112,0.2112,5376.0,0,0,0
13641.291000000001,-0.048,0.112,0.2112,5248.0,0,0,0
13647.028,-0.07,0.112,0.2054,5376.0,0,0,0
13652.677000000001,-0.037,0.112,0.2054,5376.0,0,0,0
13658.459,-0.07,0.112,0.2054,304.0,0,0,0
13664.124,-0.037,0.112,0.2112,336.0,0,0,0
13669.728,-0.015,0.112,0.2286,5296.0,0,0,0
13675.152,-0.048,0.112,0.217,352.0,0,0,0
13680.619,-0.059,0.112,0.2228,320.0,0,0,0
13685.959,-0.059,0.112,0.2112,5424.0,0,0,0
13691.482,-0.037,0.112,0.2112,5216.0,0,0,0
13696.934000000001,-0.026,0.112,0.217,368.0,0,0,0
13702.323,-0.026,0.112,0.2112,5328.0,0,0,0
13710.498,-0.059,0.112,0.2054,5264.0,0,0,0
13715.876,-0.07,0.112,0.2112,5312.0,0,0,0
13721.316,-0.026,0.112,0.217,5296.0,0,0,0
13726.77,-0.037,0.112,0.217,352.0,0,0,0
13732.178,-0.048,0.112,0.2228,352.0,0,0,0
13737.698999999999,-0.059,0.112,0.2112,5264.0,0,0,0
13743.098,-0.037,0.112,0.2112,5232.0,0,0,0
13748.457,-0.048,0.112,0.2112,5424.0,0,0,0
13753.852,-0.037,0.112,0.2054,5392.0,0,0,0
13759.320000000002,-0.048,0.112,0.2112,336.0,0,0,0
13764.723,-0.07,0.112,0.2054,304.0,0,0,0
13770.234999999999,-0.059,0.112,0.2112,5184.0,0,0,0
13775.585,-0.059,0.112,0.2112,304.0,0,0,0
13781.045,-0.026,0.112,0.2112,352.0,0,0,0
13786.461,-0.059,0.112,0.2054,5488.0,0,0,0
13817.100999999999,-0.048,0.112,0.2112,5280.0,0,0,0
13919.278999999999,-0.07,0.112,0.2054,5264.0,0,0,0
13925.157000000001,-0.059,0.112,0.2054,5216.0,0,0,0
13930.709,-0.048,0.112,0.2112,5296.0,0,0,0
13936.168,-0.048,0.112,0.2112,5360.0,0,0,0
13941.589,-0.059,0.112,0.2054,5216.0,0,0,0
