----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,31
TIME,09:07:29,Local Time
PLOT,110,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10969.955,0.402,0.112,8.1159,752.0,0,0,0
10975.307,0.457,0.112,8.3837,864.0,0,0,0
10980.535,0.512,0.112,8.5874,928.0,0,0,0
10985.898000000001,0.43,0.112,8.797,5280.0,0,0,0
10991.144999999999,0.32,0.112,9.0822,5392.0,0,0,0
10996.516,0.251,0.112,9.2277,5264.0,0,0,0
11001.866,0.141,0.112,9.315,5216.0,0,0,0
11026.612000000001,0.155,0.112,9.1229,480.0,0,0,0
11032.366,0.196,0.112,9.2277,5216.0,0,0,0
11037.719,0.278,0.112,9.4955,5232.0,0,0,0
11043.135,0.278,0.112,9.6584,5296.0,0,0,0
11048.429,0.471,0.112,9.641,5424.0,0,0,0
11053.811,0.485,0.112,9.4373,5312.0,0,0,0
11059.074,0.402,0.112,9.5246,768.0,0,0,0
11064.422999999999,0.347,0.112,9.2277,768.0,0,0,0
11069.703000000001,0.265,0.112,9.1288,5328.0,0,0,0
11075.002,0.223,0.112,9.088,5424.0,0,0,0
11080.259999999998,0.251,0.112,9.0182,624.0,0,0,0
11085.67,0.347,0.112,9.0007,704.0,0,0,0
11090.934000000001,0.457,0.112,9.2452,800.0,0,0,0
11096.289999999999,0.609,0.112,9.187,5296.0,0,0,0
11101.54,0.677,0.112,9.1986,5328.0,0,0,0
11106.928,0.664,0.112,9.1462,1072.0,0,0,0
11113.773,0.677,0.112,9.0938,5424.0,0,0,0
11119.092999999999,0.664,0.112,8.861,5488.0,0,0,0
11124.454,0.595,0.112,8.9425,5232.0,0,0,0
11129.703,0.609,0.112,8.8377,5344.0,0,0,0
11135.008,0.54,0.112,8.9367,5296.0,0,0,0
11140.269999999999,0.622,0.112,8.9832,5312.0,0,0,0
11145.64,0.65,0.112,9.0298,5280.0,0,0,0
11150.908,0.636,0.112,9.0298,1088.0,0,0,0
11156.188,0.774,0.112,9.0764,5424.0,0,0,0
11161.448999999999,0.774,0.112,9.0822,5328.0,0,0,0
11166.836,0.801,0.112,9.0938,5248.0,0,0,0
11172.153,0.719,0.112,9.1113,5472.0,0,0,0
11177.444,0.677,0.112,9.2335,1104.0,0,0,0
11182.779999999999,0.567,0.112,9.2859,976.0,0,0,0
11188.077,0.485,0.112,9.3325,5296.0,0,0,0
11193.414999999999,0.43,0.112,9.4605,5424.0,0,0,0
11198.707,0.443,0.112,9.577,5296.0,0,0,0
11204.050000000001,0.526,0.112,9.6759,896.0,0,0,0
11209.313999999998,0.636,0.112,9.8796,1008.0,0,0,0
11214.715,0.691,0.112,9.9146,1120.0,0,0,0
11219.978,0.691,0.112,10.0776,5360.0,0,0,0
11225.244999999999,0.595,0.112,10.2289,5440.0,0,0,0
11230.507,0.581,0.112,10.1881,992.0,0,0,0
11235.766,0.443,0.112,10.159,5344.0,0,0,0
11241.014,0.292,0.112,10.258,5232.0,0,0,0
11246.409,0.278,0.112,10.2755,624.0,0,0,0
11251.658000000001,0.306,0.112,10.2464,736.0,0,0,0
11257.024,0.388,0.112,10.3104,752.0,0,0,0
11262.372,0.388,0.112,10.4152,5408.0,0,0,0
11267.673999999999,0.471,0.112,10.485,5440.0,0,0,0
11273.03,0.471,0.112,10.7237,5472.0,0,0,0
11278.325,0.609,0.112,10.485,896.0,0,0,0
11283.579,0.553,0.112,10.6538,5488.0,0,0,0
11288.811000000002,0.65,0.112,10.4908,5248.0,0,0,0
11294.069,0.732,0.112,10.4326,1168.0,0,0,0
11299.313,0.705,0.112,10.2929,5264.0,0,0,0
11304.701,0.567,0.112,10.2638,5264.0,0,0,0
11309.976,0.567,0.112,10.2347,5264.0,0,0,0
11315.336000000001,0.581,0.112,10.3628,5264.0,0,0,0
11320.589,0.664,0.112,10.1532,1056.0,0,0,0
11325.951,0.705,0.112,10.2987,1136.0,0,0,0
11331.211,0.787,0.112,10.1474,1232.0,0,0,0
11336.568,0.842,0.112,10.0776,5392.0,0,0,0
11341.898000000001,0.801,0.112,10.0135,5472.0,0,0,0
11347.172,0.774,0.112,9.8331,1200.0,0,0,0
11352.489,0.677,0.112,9.6992,1152.0,0,0,0
11357.796,0.677,0.112,9.6584,5328.0,0,0,0
11363.133,0.553,0.112,9.6468,5408.0,0,0,0
11368.430999999999,0.54,0.112,9.7574,5232.0,0,0,0
11373.809,0.553,0.112,9.7982,5360.0,0,0,0
11379.077000000001,0.581,0.112,9.932,1008.0,0,0,0
11384.449999999999,0.636,0.112,10.0077,1024.0,0,0,0
11389.716,0.664,0.112,10.1881,5232.0,0,0,0
11395.004,0.705,0.112,10.3046,5392.0,0,0,0
11400.256000000001,0.76,0.112,10.3511,1200.0,0,0,0
11405.630000000001,0.732,0.112,10.357,1184.0,0,0,0
11410.858,0.732,0.112,10.6131,5328.0,0,0,0
11416.126,0.65,0.112,10.6771,5312.0,0,0,0
11445.223,0.719,0.112,11.2068,5264.0,0,0,0
11541.678,0.719,0.112,11.1137,5408.0,0,0,0
11547.624000000002,0.719,0.112,11.1602,5280.0,0,0,0
11553.024000000001,0.719,0.112,11.2068,5376.0,0,0,0
11558.312000000002,0.76,0.112,11.1486,5312.0,0,0,0
11563.646999999999,0.76,0.112,11.2301,1200.0,0,0,0
11568.902,0.774,0.112,11.2301,5472.0,0,0,0
11574.241,0.801,0.112,11.0904,5440.0,0,0,0
11579.633,0.787,0.112,11.0729,5456.0,0,0,0
11585.081,0.787,0.112,11.0613,5408.0,0,0,0
11590.574,0.76,0.112,11.0147,5376.0,0,0,0
11596.111,0.746,0.112,11.2126,1184.0,0,0,0
11601.592999999999,0.774,0.112,11.3523,1232.0,0,0,0
11607.205,0.787,0.112,11.4455,5392.0,0,0,0
11612.751,0.787,0.112,11.6608,1232.0,0,0,0
11618.254,0.815,0.112,11.7598,5328.0,0,0,0
11623.716,0.829,0.112,11.7249,5440.0,0,0,0
11629.197,0.842,0.112,11.7598,1280.0,0,0,0
11634.848999999998,0.829,0.112,11.7249,1296.0,0,0,0
11640.338,0.815,0.112,11.7074,5312.0,0,0,0
11645.961,0.774,0.112,11.8122,5248.0,0,0,0
11651.371,0.76,0.112,11.9169,1200.0,0,0,0
11657.012999999999,0.719,0.112,11.9169,5376.0,0,1,0
11662.511,0.732,0.112,11.9169,1184.0,0,1,0
11667.963,0.787,0.112,11.9169,1232.0,0,1,0
11673.415,0.774,0.112,11.9169,5392.0,0,1,0
11678.704,0.815,0.112,11.9169,1248.0,0,1,0
11684.065,0.856,0.112,11.9169,1312.0,0,1,0
11689.335,0.829,0.112,11.9169,5424.0,0,1,0
11694.672,0.829,0.112,11.9169,5456.0,0,1,0
11700.172999999999,0.829,0.112,11.9169,1264.0,0,1,0
11705.484,0.76,0.112,11.9169,5328.0,0,1,0
11710.72,0.76,0.112,11.9169,5488.0,0,1,0
11716.104,0.76,0.112,11.9169,5392.0,0,1,0
11721.382,0.746,0.112,11.9169,1184.0,0,1,0
11726.688,0.774,0.112,11.9169,5344.0,0,1,0
11732.01,0.774,0.112,11.9169,5312.0,0,1,0
11737.319,0.801,0.112,11.9169,5376.0,0,1,0
11742.66,0.801,0.112,11.9169,5328.0,0,1,0
11747.94,0.787,0.112,11.9169,1248.0,0,1,0
11753.275,0.76,0.112,11.9169,1216.0,0,1,0
11758.563,0.732,0.112,11.9169,5392.0,0,1,0
11763.813,0.732,0.112,11.9169,5440.0,0,1,0
11769.042000000001,0.719,0.112,11.9169,1152.0,0,1,0
11774.42,0.719,0.112,11.9169,1168.0,0,1,0
11779.677,0.774,0.112,11.9169,5376.0,0,1,0
11784.957999999999,0.801,0.112,11.9169,5440.0,0,1,0
11790.221000000001,0.801,0.112,11.9169,1248.0,0,1,0
11795.447,0.829,0.112,11.9169,5360.0,0,1,0
11800.682,0.815,0.112,11.9169,5216.0,0,1,0
11806.048999999999,0.787,0.112,11.9169,1232.0,0,1,0
11811.3,0.719,0.112,11.9169,5376.0,0,1,0
11816.569,0.677,0.112,11.9169,5376.0,0,1,0
11821.896999999999,0.636,0.112,11.9169,5328.0,0,1,0
11827.215,0.664,0.112,11.9169,1072.0,0,1,0
11832.565,0.65,0.112,11.9169,1072.0,0,1,0
11837.866999999998,0.636,0.112,11.9169,5344.0,0,1,0
11843.227,0.636,0.112,11.9169,5424.0,0,1,0
11848.539,0.705,0.112,11.9169,5344.0,0,0,0
11853.818000000001,0.65,0.112,11.9169,1136.0,0,0,0
11859.06,0.65,0.112,11.9169,5360.0,0,0,0
11864.412,0.622,0.112,11.9169,5408.0,0,0,0
11869.687,0.622,0.112,11.9169,5504.0,0,0,0
11874.937,0.609,0.112,11.9169,1024.0,0,0,0
11880.183,0.595,0.112,11.9169,5296.0,0,0,0
11885.47,0.581,0.112,11.9169,5296.0,0,0,0
11890.717999999999,0.636,0.112,11.9169,1040.0,0,0,0
11896.088000000002,0.636,0.112,11.9169,1056.0,0,0,0
11901.346,0.581,0.112,11.9169,5328.0,0,0,0
11906.599999999999,0.526,0.112,11.9169,944.0,0,0,0
11911.909,0.498,0.112,11.9169,912.0,0,0,0
11917.211,0.471,0.112,11.9169,5328.0,0,0,0
11922.539999999999,0.498,0.112,11.9169,5360.0,0,0,0
11927.832,0.526,0.112,11.9169,5440.0,0,0,0
11933.17,0.567,0.112,11.9169,5360.0,0,0,0
11938.451000000001,0.609,0.112,11.9169,1040.0,0,0,0
11943.806,0.65,0.112,11.9169,1072.0,0,0,0
11949.079,0.691,0.112,11.9169,5296.0,0,0,0
11954.43,0.664,0.112,11.9169,5376.0,0,0,0
11959.673999999999,0.622,0.112,11.9169,1072.0,0,0,0
11964.92,0.581,0.112,11.9169,5504.0,0,0,0
11970.148,0.54,0.112,11.9169,5232.0,0,0,0
11975.5,0.526,0.112,11.9169,912.0,0,0,0
11980.753999999999,0.526,0.112,11.9169,928.0,0,0,0
11986.132,0.567,0.112,11.9169,5312.0,0,0,0
11991.381000000001,0.567,0.112,11.9169,5344.0,0,0,0
11996.741,0.553,0.112,11.9169,5328.0,0,0,0
12002.078,0.553,0.112,11.9169,5344.0,0,0,0
12026.946,0.375,0.112,7.1147,5312.0,0,0,0
12032.706,-0.024,0.112,7.2661,240.0,0,0,0
12038.029,-0.066,0.112,6.6025,288.0,0,0,0
12043.428,-0.162,0.112,6.5792,112.0,0,0,0
12048.802,-0.162,0.112,6.4977,128.0,0,0,0
12054.121000000001,-0.203,0.112,6.1776,80.0,0,0,0
12059.416000000001,-0.203,0.112,6.2125,5456.0,0,0,0
12064.686,-0.176,0.112,6.2532,5472.0,0,0,0
12069.933,-0.189,0.112,6.1019,5360.0,0,0,0
12075.297,-0.121,0.112,6.5617,5296.0,0,0,0
12080.529,0.003,0.112,6.9226,5376.0,0,0,0
12085.806,0.251,0.112,7.4,640.0,0,0,0
12091.068,0.223,0.112,7.464,5424.0,0,0,0
12096.338,0.526,0.112,7.4873,5216.0,0,0,0
12101.584,0.622,0.112,7.5338,5424.0,0,0,0
12107.009,0.622,0.112,7.5629,976.0,0,0,0
12112.356,0.787,0.112,7.1438,1152.0,0,0,0
12117.64,0.842,0.112,7.4174,5328.0,0,0,0
12122.985,0.719,0.112,6.9925,5296.0,0,0,0
12128.265000000001,0.21,0.112,7.1555,5312.0,0,0,0
12133.608,0.265,0.112,7.4232,5376.0,0,0,0
12138.889000000001,-0.093,0.112,7.1729,256.0,0,0,0
12144.251,-0.052,0.112,7.7085,224.0,0,0,0
12149.499,-0.148,0.112,7.7201,5424.0,0,0,0
12154.885999999999,-0.162,0.112,7.6386,5312.0,0,0,0
12160.145999999999,-0.176,0.112,7.528,5280.0,0,0,0
12165.504,0.168,0.112,7.4116,5440.0,0,0,0
12170.78,0.333,0.112,7.0973,5280.0,0,0,0
12176.135,0.719,0.112,7.1264,1152.0,0,0,0
12181.378,0.443,0.112,7.0682,5312.0,0,0,0
12186.692000000001,0.526,0.112,7.3534,5440.0,0,0,0
12192.033,0.43,0.112,7.4232,5392.0,0,0,0
12197.326000000001,0.43,0.112,7.3185,864.0,0,0,1
12202.660999999998,0.21,0.112,7.79,496.0,0,0,1
12207.976999999999,0.265,0.112,7.7376,5472.0,0,0,1
12213.321,0.306,0.112,7.4873,5360.0,0,0,1
12218.604,0.485,0.112,7.5222,5264.0,0,0,1
12223.965,0.609,0.112,6.9401,5408.0,0,0,1
12229.211,0.471,0.112,6.8237,832.0,0,0,1
12234.467,0.416,0.112,6.7014,5344.0,0,0,1
12239.702,0.361,0.112,6.6898,816.0,0,0,1
12244.935,0.223,0.112,7.0158,5312.0,0,0,1
12250.197,0.072,0.112,7.2253,5232.0,0,0,1
12255.466,0.278,0.112,7.1962,656.0,0,0,1
12260.719,0.292,0.112,7.3417,624.0,0,0,1
12266.185,0.32,0.112,7.3417,688.0,0,0,1
12271.469,0.43,0.112,7.3301,800.0,0,0,1
12276.840999999999,0.54,0.112,7.2079,5328.0,0,0,1
12282.178,0.622,0.112,7.138,5280.0,0,0,1
12287.473,0.567,0.112,6.9226,5488.0,0,0,0
12292.8,0.498,0.112,7.138,5312.0,0,0,0
12298.139000000001,0.306,0.112,7.4058,704.0,0,0,0
12303.474,0.21,0.112,7.6037,560.0,0,0,0
12308.735,0.141,0.112,7.7317,5296.0,0,0,0
12314.092999999999,0.21,0.112,7.8482,5344.0,0,0,0
12319.393,0.265,0.112,7.8598,5408.0,0,0,0
12324.664999999999,0.292,0.112,7.8249,672.0,0,0,0
12329.923,0.361,0.112,7.8074,5344.0,0,0,0
12335.298999999999,0.333,0.112,7.8831,5392.0,0,0,0
12340.548999999999,0.306,0.112,7.9937,5456.0,0,0,0
12345.916000000001,0.182,0.112,8.1217,5312.0,0,0,0
12351.172,0.306,0.112,7.9879,5440.0,0,0,0
12356.538999999999,0.526,0.112,7.8482,864.0,0,0,0
12361.890000000001,0.168,0.112,8.1217,576.0,0,0,0
12367.198,0.058,0.112,8.2207,5344.0,0,0,0
12372.538,0.155,0.112,8.017,5280.0,0,0,0
12377.856,0.044,0.112,7.8249,5296.0,0,0,0
12383.192,-0.011,0.112,8.1916,5376.0,0,0,0
12388.47,-0.066,0.112,8.1625,240.0,0,0,0
12393.834,0.072,0.112,8.1799,432.0,0,0,0
12399.108999999999,0.361,0.112,8.0519,5376.0,0,0,0
12404.456,0.485,0.112,8.1276,5312.0,0,0,0
12409.717,0.402,0.112,8.0694,5424.0,0,0,0
12415.09,0.43,0.112,7.9762,5344.0,0,0,0
12420.343,0.416,0.112,8.2323,816.0,0,0,0
12425.722,0.32,0.112,8.145,704.0,0,0,0
12430.986,0.333,0.112,8.1392,736.0,0,0,0
12436.338,0.347,0.112,8.2673,5376.0,0,0,0
12441.604,0.388,0.112,8.145,5472.0,0,0,0
12472.065,0.443,0.112,7.8598,5376.0,0,0,0
12570.411,0.443,0.112,8.6805,5472.0,0,0,0
12576.354,0.498,0.112,8.6107,5376.0,0,0,0
12581.91,0.471,0.112,8.5991,848.0,0,0,0
12587.557999999999,0.498,0.112,8.6223,880.0,0,0,0
12593.146,0.443,0.112,8.6223,5408.0,0,0,0
12598.635,0.375,0.112,8.5758,752.0,0,0,0
12604.184,0.375,0.112,8.6049,5280.0,0,0,0
12609.672,0.347,0.112,8.6922,720.0,0,0,0
12615.254,0.416,0.112,8.535,5360.0,0,0,0
12620.720000000001,0.526,0.112,8.5467,5360.0,0,0,0
12626.288,0.553,0.112,8.5525,5504.0,0,0,0
12631.722,0.553,0.112,8.471,5328.0,0,0,0
12637.372,0.595,0.112,8.5758,1008.0,0,0,0
12642.868,0.54,0.112,8.535,5264.0,0,0,0
12648.345,0.485,0.112,8.5467,896.0,0,0,0
12653.886999999999,0.443,0.112,8.6049,5376.0,0,0,0
12659.368,0.457,0.112,8.5932,5312.0,0,0,0
12664.840999999999,0.457,0.112,8.5874,848.0,0,0,0
12670.274,0.512,0.112,8.6573,880.0,0,0,0
12675.674,0.581,0.112,8.5816,976.0,0,0,0
12680.918,0.609,0.112,8.6456,1024.0,0,0,0
12686.365,0.636,0.112,8.698,1056.0,0,0,0
12691.637999999999,0.622,0.112,8.6689,1024.0,0,0,0
12697.025,0.636,0.112,8.7504,5520.0,0,0,0
12702.649,0.553,0.112,8.8552,5392.0,0,0,0
12707.978000000001,0.581,0.112,8.8959,5280.0,0,0,0
12713.349,0.581,0.112,8.8785,5232.0,0,0,0
12718.642,0.581,0.112,8.7679,5296.0,0,0,0
12724.0,0.581,0.112,8.8552,5440.0,0,0,0
12729.266,0.581,0.112,8.8552,976.0,0,0,0
12734.644,0.581,0.112,8.8086,992.0,0,0,0
12739.889,0.567,0.112,8.8843,5248.0,0,0,0
12745.255000000001,0.567,0.112,8.8668,5328.0,0,0,0
12750.526,0.595,0.112,8.8959,5424.0,0,0,0
12755.884999999998,0.595,0.112,8.989,992.0,0,0,0
12761.14,0.595,0.112,9.0414,1024.0,0,0,0
12766.512,0.622,0.112,9.0473,5360.0,0,0,0
12771.833,0.622,0.112,9.088,5280.0,0,0,0
12777.148000000001,0.677,0.112,9.024,5472.0,0,0,0
12782.489,0.664,0.112,9.0123,5312.0,0,0,0
12787.783,0.664,0.112,9.0007,1104.0,0,0,0
12793.126,0.664,0.112,8.9949,1088.0,0,0,0
12798.422,0.636,0.112,8.9949,5424.0,0,0,0
12803.759,0.622,0.112,9.0182,5344.0,0,0,0
12809.03,0.636,0.112,9.0414,5456.0,0,0,0
12814.396999999999,0.622,0.112,9.0414,5424.0,0,0,0
12819.635999999999,0.65,0.112,9.0705,1088.0,0,0,0
12824.883,0.636,0.112,9.0938,5456.0,0,0,0
12830.145,0.636,0.112,9.0764,1056.0,0,0,0
12835.519,0.65,0.112,9.0356,5296.0,0,0,0
12840.776,0.622,0.112,9.024,1056.0,0,0,0
12846.15,0.609,0.112,9.0414,1040.0,0,0,0
12851.406,0.622,0.112,9.0473,5296.0,0,0,0
12856.777,0.595,0.112,9.2161,5424.0,0,0,0
12862.122,0.609,0.112,9.2393,5280.0,0,0,0
12867.414999999999,0.622,0.112,9.1753,1040.0,0,0,0
12872.752,0.636,0.112,9.3034,5424.0,0,0,0
12878.057999999999,0.664,0.112,9.2917,1088.0,0,0,0
12883.435000000001,0.664,0.112,9.3441,1104.0,0,0,0
12888.723,0.664,0.112,9.4373,5328.0,0,0,0
12894.036,0.705,0.112,9.4373,5392.0,0,0,0
12899.317,0.705,0.112,9.4373,1152.0,0,0,0
12904.683,0.719,0.112,9.5304,5376.0,0,0,0
12909.941,0.664,0.112,9.5479,5424.0,0,0,0
12915.295,0.636,0.112,9.5944,5280.0,0,0,0
12920.545,0.622,0.112,9.6002,5328.0,0,0,0
12925.911,0.609,0.112,9.6293,5456.0,0,0,0
12931.169,0.622,0.112,9.641,5408.0,0,0,0
12936.562,0.691,0.112,9.5595,5280.0,0,0,0
12941.97,0.664,0.112,9.6526,5472.0,0,0,0
12947.278,0.705,0.112,9.7108,1152.0,0,0,0
12952.619999999999,0.691,0.112,9.6293,1104.0,0,0,0
12957.916000000001,0.691,0.112,9.7632,5488.0,0,0,0
12963.291,0.705,0.112,9.7923,5312.0,0,0,0
12968.581,0.705,0.112,9.6876,5424.0,0,0,0
12973.937,0.705,0.112,9.7225,5392.0,0,0,0
12979.191,0.705,0.112,9.641,1136.0,0,0,0
12984.442,0.691,0.112,9.5944,5248.0,0,0,0
12989.671,0.677,0.112,9.6002,1120.0,0,0,0
12994.922,0.664,0.112,9.542,5472.0,0,0,0
13000.148,0.65,0.112,9.5537,1056.0,0,0,0
13025.041,0.691,0.112,9.6002,5280.0,0,0,0
13030.699999999999,0.677,0.112,9.5595,1120.0,0,0,0
13036.168,0.664,0.112,9.478,1104.0,0,0,0
13041.492,0.664,0.112,9.5537,5296.0,0,0,0
13046.894,0.636,0.112,9.577,1056.0,0,0,0
13052.26,0.636,0.112,9.4955,1040.0,0,0,0
13057.556999999999,0.622,0.112,9.5828,5280.0,0,0,0
13062.915,0.636,0.112,9.6526,1040.0,0,0,0
13068.233,0.581,0.112,9.6934,5312.0,0,0,0
13073.560000000001,0.664,0.112,9.6701,5440.0,0,0,0
13078.832999999999,0.65,0.112,9.6992,1072.0,0,0,0
13084.135,0.636,0.112,9.7399,1056.0,0,0,0
13089.367,0.65,0.112,9.7807,5360.0,0,0,0
13094.765000000001,0.636,0.112,9.7865,5344.0,0,0,0
13100.047999999999,0.595,0.112,9.8214,5216.0,0,0,0
13105.4,0.609,0.112,9.8273,5344.0,0,0,0
13110.671,0.553,0.112,9.9087,5344.0,0,0,0
13116.064,0.553,0.112,9.9611,960.0,0,0,0
13121.323,0.54,0.112,9.9146,5264.0,0,0,0
13126.578,0.54,0.112,9.932,5440.0,0,0,0
13131.921,0.553,0.112,9.9204,5456.0,0,0,0
13137.24,0.567,0.112,9.8622,976.0,0,0,0
13142.633,0.595,0.112,10.0135,5248.0,0,0,0
13147.957999999999,0.581,0.112,10.0193,1008.0,0,0,0
13153.3,0.581,0.112,9.9961,976.0,0,0,0
13158.592999999999,0.54,0.112,10.1067,5488.0,0,0,0
13163.981,0.54,0.112,10.0776,5296.0,0,0,0
13169.256000000001,0.498,0.112,9.9786,5328.0,0,0,0
13174.618,0.498,0.112,9.9553,5296.0,0,0,0
13179.89,0.485,0.112,9.9728,880.0,0,0,0
13185.284,0.485,0.112,9.9553,880.0,0,0,0
13190.538,0.471,0.112,9.9437,864.0,0,0,0
13195.942000000001,0.471,0.112,9.9262,864.0,0,0,0
13201.195,0.485,0.112,9.9961,5312.0,0,0,0
13206.555,0.471,0.112,10.0019,5408.0,0,0,0
13211.898,0.485,0.112,10.0484,5248.0,0,0,0
13217.192000000001,0.457,0.112,10.0776,848.0,0,0,0
13222.528,0.471,0.112,9.9844,864.0,0,0,0
13227.849,0.443,0.112,10.0659,864.0,0,0,0
13233.202000000001,0.457,0.112,10.0892,848.0,0,0,0
13238.497000000001,0.457,0.112,10.0368,5248.0,0,0,0
13243.814,0.498,0.112,10.0717,5280.0,0,0,0
13249.051,0.457,0.112,10.095,848.0,0,0,0
13254.403999999999,0.471,0.112,10.0019,880.0,0,0,0
13259.678,0.485,0.112,10.0193,5456.0,0,0,0
13264.951,0.498,0.112,9.9087,5376.0,0,0,0
13270.201000000001,0.443,0.112,9.7341,864.0,0,0,0
13275.473,0.388,0.112,9.8273,5344.0,0,0,0
13280.712,0.375,0.112,9.9029,5424.0,0,1,0
13286.091,0.32,0.112,9.9437,672.0,0,1,0
13291.339,0.306,0.112,9.9553,672.0,0,1,0
13296.613000000001,0.292,0.112,9.9379,5440.0,0,1,0
13301.929,0.265,0.112,9.9495,5392.0,0,1,0
13307.232,0.265,0.112,9.9611,624.0,0,1,0
13312.542000000001,0.196,0.112,9.9204,560.0,0,1,0
13317.895,0.182,0.112,9.9087,512.0,0,1,0
13323.280999999999,0.168,0.112,9.7982,512.0,0,1,0
13328.568000000001,0.155,0.112,9.7923,5344.0,0,1,0
13333.878999999999,0.155,0.112,9.8273,5456.0,0,1,0
13339.162,0.141,0.112,9.7923,480.0,0,1,0
13344.428,0.099,0.112,9.804,432.0,0,1,0
13349.683,0.099,0.112,9.8214,5280.0,0,1,0
13354.960000000001,0.058,0.112,9.7458,384.0,0,1,0
13360.212000000001,0.031,0.112,9.7807,5328.0,0,1,0
13365.478,0.031,0.112,9.7516,5392.0,0,1,0
13370.738,0.003,0.112,9.7225,5248.0,0,1,0
13376.110999999999,0.003,0.112,9.769,320.0,0,1,0
13381.368999999999,-0.024,0.112,9.7574,5408.0,0,1,0
13386.654999999999,-0.024,0.112,9.6526,5376.0,0,0,0
13391.996000000001,-0.024,0.112,9.6526,5296.0,0,0,0
13397.294,0.017,0.112,9.6643,336.0,0,0,0
13402.658000000001,-0.011,0.112,9.7399,5312.0,0,0,0
13407.94,-0.024,0.112,9.705,5312.0,0,0,0
13413.285,-0.011,0.112,9.769,5408.0,0,0,0
13418.572,0.017,0.112,9.7923,5296.0,0,0,0
13423.940999999999,0.003,0.112,9.8214,5360.0,0,0,0
13429.188999999998,-0.024,0.112,9.8505,288.0,0,0,0
13434.465,-0.011,0.112,9.8622,5312.0,0,0,0
13439.715,-0.011,0.112,9.7865,5344.0,0,0,0
13445.081,-0.024,0.112,9.8331,5360.0,0,0,0
13450.348,-0.038,0.112,9.8214,288.0,0,0,0
13455.713,-0.038,0.112,9.7632,272.0,0,0,0
13460.962,-0.038,0.112,9.8156,272.0,0,0,0
13466.338,-0.024,0.112,9.7574,5312.0,0,0,0
13471.596,-0.052,0.112,9.804,5312.0,0,0,0
13504.096000000001,-0.052,0.112,9.967,256.0,0,0,0
13618.430999999999,0.072,0.112,2.1903,5392.0,0,0,0
13624.466999999999,-0.121,0.112,2.4755,128.0,0,0,0
13630.058,-0.217,0.112,1.6664,64.0,0,0,0
13635.658,-0.217,0.112,2.0331,5312.0,0,0,0
13641.09,-0.231,0.112,2.1262,64.0,0,0,0
13646.689,-0.217,0.112,1.9283,5296.0,0,0,0
13652.212000000001,-0.217,0.112,1.8701,5312.0,0,0,0
13657.754,-0.189,0.112,2.0913,5376.0,0,0,0
13663.282000000001,0.155,0.112,1.8759,5264.0,0,0,0
13668.792,0.127,0.112,1.7886,5440.0,0,0,0
13674.127999999999,0.498,0.112,1.8585,5376.0,0,0,0
13679.398,0.375,0.112,1.6548,720.0,0,0,0
13684.671999999999,0.388,0.112,1.5383,5312.0,0,0,0
13689.938,0.223,0.112,1.6606,5488.0,0,0,0
13695.33,0.127,0.112,1.5034,5408.0,0,0,0
13700.590999999999,-0.011,0.112,1.288,5440.0,0,0,0
13706.222,-0.148,0.112,1.4743,5312.0,0,0,0
13711.485,-0.203,0.112,1.5907,80.0,0,0,0
13716.86,-0.203,0.112,1.4685,5280.0,0,0,0
13722.213,-0.203,0.112,1.6082,5264.0,0,0,0
13727.534,-0.203,0.112,1.6839,5424.0,0,0,0
13732.883,-0.176,0.112,1.8236,5280.0,0,0,0
13738.266,-0.134,0.112,1.8236,5376.0,0,0,0
13743.627,0.017,0.112,1.8643,5216.0,0,0,0
13748.892,-0.011,0.112,1.8294,304.0,0,0,0
13754.261,0.099,0.112,1.7537,5312.0,0,0,0
13759.5,0.099,0.112,1.5849,5424.0,0,0,0
13764.874000000002,0.003,0.112,1.5558,368.0,0,0,0
13770.154,-0.038,0.112,1.4568,5392.0,0,0,0
13775.527,-0.134,0.112,1.4568,5376.0,0,0,0
13780.78,-0.176,0.112,1.5616,5296.0,0,0,0
13786.180999999999,-0.189,0.112,1.6548,5440.0,0,0,0
13791.456999999999,-0.189,0.112,1.7537,5392.0,0,0,0
