----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE OPERATOR,0
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,03
DAY,23
TIME,11:56:32,Local Time Zone
PLOT,0,#
HEIGHT,95.5,cm
BARCODE,
LATITUDE,40.2463000,angular degrees
LONGITUDE,-111.6474999,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4914.27,102.99999999998732,107.2857142857016,2.319224096049428,nan
4916.826999999999,103.19999999998731,107.48571428570159,2.355162399632713,nan
4919.895,103.3999999999873,107.68571428570158,2.391112675974795,nan
4922.938999999999,103.59999999998729,107.88571428570157,2.427075118728812,nan
4925.493,103.79999999998728,108.08571428570156,2.4630499221217947,nan
4933.015,103.99999999998727,108.28571428570154,2.49903728096488,nan
5043.012,104.19999999998726,108.48571428570153,2.535037390663604,nan
5048.0109999999995,104.39999999998724,108.68571428570152,2.5710504472282727,nan
5051.094,104.59999999998723,108.88571428570151,2.6070766472844182,nan
5054.047,104.79999999998722,109.0857142857015,2.6431161880833396,nan
5056.818,104.99999999998721,109.28571428570149,2.679169267512723,nan
5059.529,105.1999999999872,109.48571428570148,2.715236084107357,nan
5062.235000000001,105.39999999998719,109.68571428570147,2.75131683705993,nan
5064.937,105.59999999998718,109.88571428570145,2.7874117262319236,nan
5067.64,105.79999999998716,110.08571428570144,2.8235209521645945,nan
5070.29,105.99999999998715,110.28571428570143,2.859644716090054,nan
5072.979,106.19999999998714,110.48571428570142,2.8957832199424396,nan
5075.687,106.39999999998713,110.68571428570141,2.9319366663691877,nan
5078.391,106.59999999998712,110.8857142857014,2.968105258742406,nan
5081.095,106.79999999998711,111.08571428570139,3.004289201170345,nan
5083.798,106.9999999999871,111.28571428570137,3.040488698508974,nan
5086.502,107.19999999998709,111.48571428570136,3.0767039563736676,nan
5089.245,107.39999999998707,111.68571428570135,3.1129351811509904,nan
5092.316000000001,107.59999999998706,111.88571428570134,3.1491825800105984,nan
5095.348999999999,107.79999999998705,112.08571428570133,3.185446360917253,nan
5098.349,107.99999999998704,112.28571428570132,3.221726732642941,nan
5101.349,108.19999999998703,112.4857142857013,3.2580239047791175,nan
5104.315,108.39999999998702,112.6857142857013,3.294338087749066,nan
5106.740000000001,108.599999999987,112.88571428570128,3.330669492820375,nan
