----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,17:49:33,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3150.134,5440.0,-0.504,7568,676.0206
3153.719,5424.0,-0.224,7536,680.0208
3157.4339999999997,5360.0,-0.168,7552,672.0205
3161.091,5472.0,0.056,7568,672.0205
3164.7560000000003,5344.0,0.0,7600,670.0204
3168.428,5376.0,-0.224,7600,670.0204
3172.0950000000003,5360.0,-0.112,7632,658.0201
3175.7439999999997,5296.0,-0.056,7648,672.0205
3179.5260000000003,5376.0,-0.336,7664,674.0206
3183.181,5424.0,-0.168,7664,662.0202
3186.9230000000002,5312.0,-0.224,7728,670.0204
3190.6020000000003,5328.0,0.112,7760,658.0201
3194.2599999999998,5248.0,0.28,7744,662.0202
3198.015,5296.0,-0.056,7792,658.0201
3201.6800000000003,5376.0,0.336,7792,676.0206
3205.332,5248.0,-0.168,7792,676.0206
3209.071,5376.0,-0.056,7792,662.0202
3212.742,5456.0,0.056,7808,682.0208
3216.4579999999996,5296.0,-0.336,7840,656.02
3220.164,5424.0,-0.336,7856,654.02
3223.8129999999996,5264.0,-0.056,7856,684.0209
3227.5809999999997,5360.0,-0.336,7840,664.0203
3231.259,5424.0,-0.056,7840,658.0201
3234.897,5408.0,-0.112,7872,666.0203
3238.562,5344.0,-0.112,7872,672.0205
3242.221,5456.0,-0.168,7888,662.0202
3245.886,5360.0,-0.224,7888,676.0206
3249.631,5344.0,0.056,7904,670.0204
3253.288,5312.0,0.056,7904,672.0205
3257.0069999999996,5344.0,-0.112,7920,682.0208
3260.703,5360.0,-0.448,7904,668.0204
3264.3520000000003,5424.0,-0.504,7936,670.0204
3268.013,5408.0,-0.672,7984,666.0203
3271.661,5328.0,-0.504,7920,684.0209
3275.341,5344.0,-0.392,7968,664.0203
3279.096,5344.0,-0.504,7952,670.0204
3282.699,5360.0,-0.28,7952,676.0206
3286.453,5328.0,-0.336,7952,664.0203
3290.2110000000002,5328.0,-0.224,7968,680.0208
3293.863,5280.0,0.0,7968,668.0204
3297.603,5296.0,0.056,7968,680.0208
3301.254,5408.0,0.28,8016,668.0204
3304.9,5312.0,0.112,7968,670.0204
3308.627,5424.0,0.392,7952,668.0204
3312.291,5360.0,-0.056,7952,672.0205
3315.9390000000003,5328.0,0.056,7952,668.0204
3319.5959999999995,5312.0,-0.112,7952,672.0205
3323.268,5456.0,-0.168,7968,672.0205
3327.018,5408.0,-0.056,7968,670.0204
3330.707,5472.0,-0.168,7952,662.0202
3334.353,5248.0,-0.168,7968,684.0209
3338.024,5424.0,-0.112,8000,682.0208
3341.6800000000003,5488.0,0.224,7984,684.0209
3345.3309999999997,5248.0,-0.224,8000,664.0203
3349.072,5424.0,0.0,8000,658.0201
3352.718,5248.0,-0.112,8016,686.0209
3356.456,5312.0,-0.056,8000,670.0204
3360.159,5344.0,-0.224,8032,664.0203
3363.8019999999997,5472.0,-0.392,8016,668.0204
3367.4939999999997,5472.0,-0.336,8016,672.0205
3371.243,5344.0,0.0,8032,682.0208
3375.028,5376.0,0.0,8032,668.0204
3378.82,5392.0,-0.448,8016,660.0201
3382.597,5376.0,-0.448,8032,658.0201
3386.424,5424.0,-0.224,8000,676.0206
3390.1780000000003,5360.0,-0.112,7984,682.0208
3393.92,5376.0,-0.112,8000,660.0201
3397.746,5488.0,-0.056,8000,680.0208
3401.424,5344.0,-0.448,8000,658.0201
3405.117,5408.0,0.168,7984,660.0201
3408.917,5376.0,0.0,8000,682.0208
3412.6620000000003,5280.0,-0.224,7968,662.0202
3416.5009999999997,5376.0,-0.224,7952,654.02
3420.301,5296.0,0.112,7968,674.0206
3424.0409999999997,5456.0,0.168,7952,678.0207
3427.7639999999997,5328.0,-0.168,7904,674.0206
3431.534,5424.0,-0.28,7904,666.0203
3435.265,5280.0,-0.224,7872,676.0206
3439.003,5408.0,-0.28,7856,672.0205
3442.7729999999997,5344.0,-0.168,7840,674.0206
3446.5629999999996,5360.0,-0.168,7840,654.02
3450.387,5344.0,-0.056,7808,660.0201
3454.115,5280.0,0.112,7808,674.0206
3457.935,5312.0,-0.112,7760,668.0204
3461.697,5296.0,0.392,7728,678.0207
3465.384,5424.0,0.336,7728,684.0209
3469.0750000000003,5344.0,0.112,7696,680.0208
3472.706,5408.0,-0.112,7648,664.0203
3476.412,5344.0,0.056,7648,674.0206
3480.123,5344.0,-0.168,7616,662.0202
3483.7949999999996,5360.0,-0.28,7600,658.0201
3487.55,5280.0,-0.56,7584,662.0202
3491.216,5328.0,-0.448,7552,660.0201
3495.016,5296.0,-0.336,7536,676.0206
3498.819,5360.0,-0.224,7504,670.0204
3502.484,5392.0,-0.168,7504,682.0208
3506.132,5360.0,-0.112,7488,670.0204
3509.902,5328.0,-0.28,7424,670.0204
3513.561,5312.0,-0.392,7424,670.0204
3517.281,5280.0,0.056,7408,684.0209
3520.946,5376.0,0.056,7344,670.0204
3539.415,5376.0,-0.224,7296,670.0204
3600.886,5136.0,-0.392,7088,672.0205
3604.969,5280.0,-0.336,7072,654.02
3608.829,5312.0,-0.392,7072,654.02
3612.548,5328.0,-0.112,7056,670.0204
3616.193,5328.0,-0.056,7024,660.0201
3619.969,5248.0,-0.336,7040,678.0207
3623.701,5360.0,-0.224,7008,676.0206
3627.401,5344.0,-0.224,7008,668.0204
3631.0570000000002,5248.0,-0.28,7024,682.0208
3634.703,5232.0,-0.056,6992,658.0201
3638.461,5264.0,0.056,7008,672.0205
3642.138,5280.0,0.0,6992,668.0204
3645.8140000000003,5424.0,0.112,6976,684.0209
3649.531,5296.0,0.0,6992,674.0206
3653.139,5328.0,0.224,6992,672.0205
3656.8300000000004,5248.0,-0.056,6976,664.0203
3660.581,5360.0,0.336,6960,680.0208
3664.237,5376.0,0.056,6992,656.02
3667.905,5280.0,0.112,6976,680.0208
3671.547,5232.0,0.168,7024,672.0205
3675.2039999999997,5296.0,-0.224,6992,686.0209
3678.9579999999996,5296.0,0.056,6960,680.0208
3682.618,5392.0,-0.168,6960,686.0209
3686.3349999999996,5360.0,0.112,6960,670.0204
3690.045,5296.0,0.0,6960,678.0207
3693.722,5248.0,-0.336,6960,674.0206
3697.392,5456.0,-0.112,6960,684.0209
3701.037,5232.0,-0.224,6944,656.02
3704.687,5280.0,-0.28,6992,662.0202
3708.476,5376.0,-0.112,6912,670.0204
3712.126,5312.0,-0.28,6912,668.0204
3715.778,5360.0,-0.28,6928,658.0201
3719.438,5408.0,-0.224,6912,668.0204
3723.1,5376.0,-0.28,6896,672.0205
3726.844,5408.0,-0.28,6896,656.02
3730.587,5232.0,-0.392,6896,684.0209
3734.248,5456.0,-0.056,6864,680.0208
3737.9139999999998,5328.0,-0.168,6880,684.0209
3741.564,5376.0,-0.168,6832,668.0204
3745.2230000000004,5232.0,-0.168,6848,662.0202
3748.962,5264.0,0.224,6832,666.0203
3752.618,5344.0,0.112,6832,678.0207
3756.324,5264.0,0.056,6848,678.0207
3760.0229999999997,5264.0,-0.168,6800,672.0205
3763.677,5296.0,-0.728,6816,678.0207
3767.422,5296.0,-0.784,6800,680.0208
3771.0879999999997,5360.0,-0.504,6784,676.0206
3774.74,5264.0,-0.392,6768,662.0202
3778.489,5248.0,-0.56,6800,678.0207
3782.159,5376.0,-0.224,6784,682.0208
3785.8140000000003,5376.0,-0.448,6768,678.0207
3789.588,5312.0,-0.448,6784,666.0203
3793.245,5280.0,-0.728,6784,670.0204
3796.982,5312.0,-0.392,6784,660.0201
3800.666,5344.0,-0.336,6768,658.0201
3804.3179999999998,5392.0,-0.672,6784,676.0206
3808.0600000000004,5424.0,-0.56,6768,682.0208
3811.718,5360.0,-0.28,6800,662.0202
3815.378,5264.0,-0.112,6784,678.0207
3819.06,5344.0,-0.056,6800,682.0208
3822.701,5312.0,-0.28,6832,666.0203
3826.4100000000003,5376.0,-0.056,6784,654.02
3830.134,5344.0,-0.112,6784,654.02
3833.788,5408.0,0.0,6784,662.0202
3837.468,5344.0,-0.056,6768,666.0203
3841.116,5344.0,-0.056,6784,670.0204
3844.757,5296.0,-0.168,6768,682.0208
3848.417,5312.0,-0.504,6768,676.0206
3852.0820000000003,5344.0,-0.056,6768,654.02
3855.736,5248.0,-0.056,6800,662.0202
3859.477,5248.0,-0.112,6752,650.0198
3863.1310000000003,5280.0,-0.336,6768,660.0201
3866.8709999999996,5376.0,-0.392,6752,672.0205
3870.565,5328.0,-0.448,6752,666.0203
3874.3050000000003,5296.0,0.0,6752,668.0204
3878.086,5344.0,-0.112,6752,658.0201
3881.8320000000003,5472.0,-0.392,6736,680.0208
3885.577,5296.0,-0.336,6752,686.0209
3889.444,5392.0,-0.28,6736,666.0203
3893.189,5328.0,-0.224,6736,664.0203
3897.058,5456.0,0.0,6736,658.0201
3900.792,5408.0,-0.168,6736,674.0206
3904.462,5280.0,0.336,6752,656.02
3908.2309999999998,5296.0,0.112,6752,656.02
3911.966,5328.0,-0.056,6752,672.0205
3915.7470000000003,5344.0,-0.168,6752,672.0205
3919.479,5360.0,-0.336,6736,660.0201
3923.232,5440.0,0.0,6784,670.0204
3927.0570000000002,5312.0,-0.056,6720,676.0206
3930.832,5344.0,0.0,6736,658.0201
3934.572,5296.0,-0.168,6704,682.0208
3938.453,5408.0,-0.28,6704,676.0206
3942.183,5456.0,-0.448,6720,680.0208
3945.9840000000004,5344.0,-0.392,6704,660.0201
3949.789,5376.0,0.056,6704,666.0203
3953.5480000000002,5232.0,0.112,6688,682.0208
3957.297,5344.0,-0.168,6752,688.021
3961.03,5440.0,-0.168,6672,678.0207
3964.715,5392.0,-0.056,6656,686.0209
3968.466,5232.0,-0.056,6640,682.0208
3972.127,5264.0,-0.056,6656,658.0201
3975.766,5328.0,-0.112,6672,674.0206
3979.437,5392.0,-0.28,6672,654.02
3983.094,5392.0,-0.112,6672,666.0203
3986.832,5360.0,-0.056,6688,664.0203
3990.5080000000003,5344.0,-0.28,6704,674.0206
3994.196,5408.0,0.224,6688,674.0206
3997.865,5408.0,-0.28,6704,668.0204
4001.5289999999995,5360.0,-0.336,6704,674.0206
4018.2029999999995,5280.0,-0.056,6704,656.02
4022.245,5392.0,-0.672,6688,662.0202
4025.9460000000004,5376.0,-0.392,6688,684.0209
4029.654,5360.0,-0.336,6672,662.0202
4033.307,5344.0,-0.168,6688,676.0206
4037.031,5424.0,0.168,6672,668.0204
4040.7039999999997,5344.0,0.224,6704,676.0206
4044.402,5312.0,0.056,6688,670.0204
4048.1569999999997,5280.0,0.448,6672,654.02
4051.816,5344.0,0.0,6688,662.0202
4055.48,5440.0,0.392,6656,666.0203
4059.2110000000002,5280.0,-0.056,6672,672.0205
4062.8719999999994,5360.0,0.336,6656,666.0203
4066.5959999999995,5312.0,0.056,6656,672.0205
4070.297,5312.0,-0.504,6640,660.0201
4073.968,5424.0,-0.392,6640,674.0206
4077.6589999999997,5216.0,-0.112,6624,680.0208
4081.315,5408.0,-0.28,6608,656.02
4084.9669999999996,5344.0,-0.392,6624,676.0206
4088.6620000000003,5392.0,-0.28,6592,680.0208
4092.3059999999996,5376.0,-0.056,6544,674.0206
4095.968,5248.0,-0.056,6544,662.0202
4099.633,5232.0,-0.504,6544,670.0204
4103.282,5232.0,-0.616,6560,672.0205
4107.0289999999995,5408.0,-0.448,6528,662.0202
4110.731000000001,5472.0,0.056,6544,658.0201
4114.383,5248.0,-0.448,6544,672.0205
4118.045999999999,5216.0,-0.616,6528,666.0203
4121.701,5392.0,-0.784,6512,664.0203
4125.375,5328.0,-0.28,6560,674.0206
4129.104,5312.0,-0.392,6496,658.0201
4132.767000000001,5248.0,-0.616,6464,662.0202
4136.474,5360.0,-0.336,6480,672.0205
4140.189,5408.0,-0.112,6464,662.0202
4143.858,5424.0,-0.168,6464,656.02
4147.610000000001,5344.0,0.056,6448,682.0208
4151.2609999999995,5296.0,-0.112,6432,660.0201
4154.874000000001,5392.0,0.224,6416,672.0205
4158.599999999999,5392.0,0.168,6448,674.0206
4162.268,5376.0,0.0,6384,658.0201
4165.921,5312.0,0.0,6384,680.0208
4169.679,5392.0,0.336,6384,672.0205
4173.356,5456.0,0.056,6384,674.0206
4177.093,5376.0,-0.336,6400,682.0208
4180.7660000000005,5424.0,-0.28,6352,658.0201
4184.415,5280.0,-0.224,6352,662.0202
4188.1630000000005,5456.0,-0.784,6336,678.0207
4191.825,5440.0,-0.392,6320,660.0201
4195.467,5360.0,-0.056,6336,670.0204
4199.122,5408.0,-0.224,6320,656.02
4202.799,5312.0,-0.448,6336,660.0201
4206.523,5312.0,-0.224,6304,660.0201
4210.231000000001,5200.0,-0.056,6336,666.0203
4213.89,5408.0,0.0,6320,666.0203
4217.661,5280.0,-0.056,6320,662.0202
4221.344,5376.0,-0.448,6336,680.0208
4224.996,5200.0,-0.056,6304,668.0204
4243.531,5376.0,0.0,6320,670.0204
4290.059,5312.0,-0.112,6288,672.0205
4294.085,5280.0,-0.056,6288,668.0204
4297.779,5360.0,-0.168,6240,684.0209
4301.46,5216.0,-0.112,6256,678.0207
4305.119000000001,5296.0,-0.056,6256,680.0208
4308.783,5280.0,-0.672,6256,658.0201
4312.496999999999,5344.0,-0.56,6224,680.0208
4316.178,5408.0,-0.448,6240,650.0198
4319.899,5456.0,-0.224,6208,676.0206
4323.488,5440.0,-0.112,6224,682.0208
4327.266,5232.0,-0.224,6240,656.02
4330.954000000001,5456.0,-0.28,6192,668.0204
4334.589,5440.0,-0.448,6192,686.0209
4338.311,5472.0,-0.28,6192,678.0207
4341.953,5280.0,-0.392,6176,654.02
4345.598,5264.0,-0.448,6176,666.0203
4349.341,5424.0,-0.112,6176,662.0202
4352.996,5424.0,0.112,6160,668.0204
4356.704,5504.0,-0.112,6160,658.0201
4360.45,5344.0,-0.112,6176,662.0202
4364.128,5264.0,0.336,6144,672.0205
4367.834,5296.0,0.0,6128,658.0201
4371.558999999999,5328.0,0.0,6160,670.0204
4375.321,5296.0,0.0,6160,658.0201
4379.17,5312.0,-0.112,6144,670.0204
4382.891,5280.0,0.0,6128,660.0201
4386.707,5360.0,0.0,6144,684.0209
4390.5,5456.0,-0.056,6144,670.0204
4394.2300000000005,5312.0,-0.056,6192,674.0206
4398.081999999999,5440.0,0.224,6144,676.0206
4401.76,5232.0,0.056,6144,678.0207
4405.464999999999,5328.0,-0.28,6144,666.0203
4409.306,5200.0,-0.224,6144,660.0201
4413.052000000001,5248.0,-0.168,6160,678.0207
4416.866,5232.0,-0.168,6144,656.02
4420.623,5328.0,-0.112,6128,672.0205
4424.358,5440.0,0.0,6128,668.0204
4428.1990000000005,5296.0,-0.168,6208,668.0204
4431.931,5280.0,-0.28,6144,682.0208
4435.7,5392.0,-0.224,6128,668.0204
4439.5109999999995,5328.0,-0.448,6128,658.0201
4443.245,5424.0,-0.728,6128,670.0204
4447.088,5408.0,-0.224,6144,674.0206
4450.859,5280.0,-0.839,6144,678.0207
4454.608,5440.0,-0.504,6160,684.0209
4458.3859999999995,5440.0,-0.448,6160,684.0209
4462.092000000001,5328.0,0.112,6176,678.0207
4465.75,5376.0,0.0,6144,654.02
4469.512,5456.0,-0.504,6160,674.0206
4473.17,5456.0,-0.168,6160,682.0208
4476.915,5312.0,0.0,6160,678.0207
4480.594,5280.0,-0.28,6160,664.0203
4484.238,5264.0,-0.224,6176,674.0206
4487.893,5488.0,-0.056,6160,670.0204
4491.565,5376.0,0.056,6160,666.0203
4495.347,5392.0,-0.112,6208,670.0204
4499.107,5376.0,-0.224,6144,656.02
4502.771,5456.0,0.056,6160,674.0206
4506.4890000000005,5392.0,-0.168,6192,676.0206
4510.2029999999995,5312.0,-0.112,6160,660.0201
4513.844,5376.0,-0.392,6192,658.0201
4517.584,5280.0,-0.336,6176,676.0206
4521.256,5424.0,-0.336,6176,670.0204
4524.928,5376.0,-0.28,6192,660.0201
4528.590999999999,5392.0,-0.392,6224,672.0205
4532.228,5360.0,0.336,6192,678.0207
4535.876,5328.0,0.0,6192,668.0204
4539.637,5376.0,-0.224,6208,672.0205
4543.282999999999,5376.0,-0.056,6224,660.0201
4546.994,5248.0,-0.168,6208,658.0201
4550.6669999999995,5344.0,0.0,6224,686.0209
4554.34,5200.0,0.56,6224,656.02
4558.028,5456.0,0.336,6224,674.0206
4561.6810000000005,5280.0,-0.056,6224,662.0202
4565.317999999999,5264.0,-0.336,6224,656.02
4569.1050000000005,5360.0,-0.28,6240,672.0205
4572.802000000001,5248.0,0.0,6208,660.0201
4576.532,5328.0,-0.112,6240,668.0204
4580.215,5264.0,-0.224,6240,682.0208
4583.855,5408.0,0.0,6224,658.0201
4587.619,5440.0,-0.168,6224,680.0208
4591.285,5312.0,-0.336,6256,660.0201
4594.943,5440.0,-0.392,6240,674.0206
4598.602,5472.0,-0.336,6240,666.0203
4602.25,5232.0,0.224,6256,678.0207
4605.902999999999,5296.0,0.0,6240,676.0206
4609.659,5312.0,0.28,6240,658.0201
4613.314,5376.0,0.0,6272,670.0204
4617.05,5392.0,-0.168,6240,672.0205
4620.749,5392.0,-0.224,6256,662.0202
4624.3949999999995,5440.0,-0.28,6256,684.0209
4628.074,5440.0,-0.672,6256,660.0201
4631.738,5360.0,-0.616,6256,668.0204
4635.396,5280.0,-0.112,6256,666.0203
4639.058,5344.0,-0.056,6256,680.0208
4642.704,5264.0,-0.336,6256,676.0206
4646.424,5264.0,-0.28,6288,680.0208
4650.074,5248.0,0.056,6256,666.0203
4653.668,5360.0,0.112,6272,688.021
4657.329,5344.0,0.336,6256,658.0201
4660.987999999999,5392.0,0.168,6256,674.0206
4664.639,5440.0,-0.112,6272,684.0209
4668.302,5280.0,-0.336,6256,674.0206
4671.966,5216.0,-0.056,6288,658.0201
4675.611,5408.0,-0.504,6256,676.0206
4679.368,5360.0,-0.448,6288,650.0198
4683.021,5344.0,-0.448,6272,662.0202
4686.748,5376.0,-0.392,6272,668.0204
4690.438999999999,5264.0,-0.28,6288,676.0206
4694.0869999999995,5248.0,-0.392,6304,660.0201
4697.727000000001,5376.0,-0.168,6288,684.0209
4701.382,5280.0,0.112,6288,670.0204
4705.019,5472.0,-0.168,6304,684.0209
4708.756,5440.0,-0.224,6288,682.0208
4712.411,5280.0,-0.112,6288,664.0203
4716.074,5296.0,0.0,6304,676.0206
4719.837,5264.0,-0.056,6304,664.0203
4723.486,5344.0,-0.224,6272,660.0201
4727.139,5408.0,-0.168,6288,656.02
4730.797,5248.0,0.0,6352,672.0205
4734.45,5280.0,-0.112,6272,668.0204
4738.112,5216.0,0.056,6272,658.0201
4741.758,5296.0,0.0,6272,656.02
4745.406,5504.0,0.0,6272,674.0206
4749.086,5392.0,-0.112,6272,670.0204
4752.727,5264.0,-0.392,6256,676.0206
4756.438,5264.0,0.0,6272,660.0201
4760.167,5280.0,-0.224,6256,664.0203
4763.822,5232.0,-0.224,6256,674.0206
4767.567,5392.0,-0.504,6240,670.0204
4771.2339999999995,5408.0,-0.056,6256,662.0202
4774.882,5456.0,-0.112,6224,654.02
4778.590999999999,5280.0,-0.504,6224,660.0201
4782.253,5280.0,-0.392,6240,680.0208
4785.898999999999,5296.0,-0.224,6224,674.0206
4789.646000000001,5328.0,-0.224,6224,676.0206
4793.295,5296.0,-0.112,6224,656.02
4797.032,5312.0,-0.056,6208,664.0203
4800.641,5344.0,0.0,6192,676.0206
4804.231,5440.0,-0.168,6208,676.0206
4808.08,5488.0,0.28,6192,660.0201
4811.826,5408.0,0.28,6192,674.0206
4815.69,5264.0,-0.336,6176,684.0209
4819.473,5424.0,-0.336,6160,650.0198
4823.128,5424.0,-0.224,6160,660.0201
4826.871,5232.0,-0.392,6160,668.0204
4830.556,5392.0,-0.616,6160,666.0203
4834.206,5248.0,-0.28,6160,678.0207
4837.86,5296.0,-0.392,6144,680.0208
4841.499,5472.0,-0.112,6144,678.0207
4845.169999999999,5280.0,0.0,6160,672.0205
4848.834,5280.0,-0.504,6160,676.0206
4852.475,5248.0,-0.224,6144,676.0206
4856.119,5392.0,0.168,6128,660.0201
4859.902,5424.0,-0.056,6160,662.0202
4863.571,5456.0,0.0,6144,684.0209
4867.303,5360.0,-0.056,6144,680.0208
4871.023,5216.0,0.336,6144,670.0204
4874.755,5312.0,0.056,6128,676.0206
4878.4980000000005,5232.0,0.0,6144,668.0204
4882.266,5424.0,0.168,6208,678.0207
4885.987,5344.0,-0.168,6128,656.02
4889.888,5392.0,-0.168,6144,676.0206
4893.639,5344.0,-0.448,6144,672.0205
4897.4349999999995,5328.0,-0.448,6144,656.02
4901.153,5344.0,-0.224,6160,680.0208
4919.98,5216.0,-0.28,6144,678.0207
4968.255,5408.0,-0.504,6144,680.0208
4972.293,5424.0,-0.448,6160,682.0208
4975.968,5264.0,-0.504,6144,676.0206
4979.632,5264.0,-0.56,6144,676.0206
4983.3189999999995,5408.0,-0.224,6160,674.0206
4987.105,5344.0,-0.224,6160,668.0204
4990.819,5376.0,-0.168,6144,678.0207
4994.468,5456.0,-0.392,6176,684.0209
4998.128,5360.0,-0.28,6176,670.0204
5001.842,5280.0,-0.224,6192,682.0208
5017.787,5312.0,-0.056,6240,674.0206
5021.807,5360.0,-0.112,6224,668.0204
5025.492,5344.0,0.224,6224,682.0208
5029.248,5248.0,0.0,6208,672.0205
5032.916,5376.0,-0.112,6256,678.0207
5036.684,5472.0,-0.448,6208,670.0204
5040.375,5488.0,-0.168,6240,670.0204
5044.029,5440.0,0.224,6224,656.02
5047.685,5408.0,0.0,6208,684.0209
5051.349,5376.0,0.112,6224,684.0209
5054.9980000000005,5440.0,0.224,6224,674.0206
5058.7609999999995,5472.0,0.112,6208,678.0207
5062.414000000001,5312.0,0.392,6224,678.0207
5066.065,5344.0,0.112,6240,674.0206
5069.849999999999,5264.0,-0.168,6224,680.0208
5073.5109999999995,5408.0,-0.224,6208,676.0206
5077.171,5408.0,-0.224,6208,686.0209
5080.827,5360.0,-0.28,6224,682.0208
5084.469,5248.0,-0.448,6224,662.0202
5088.135,5280.0,-0.504,6224,668.0204
5091.783,5456.0,-0.168,6240,664.0203
5095.4259999999995,5360.0,-0.168,6224,656.02
5099.1,5344.0,-0.28,6240,670.0204
5102.763000000001,5280.0,-0.056,6240,672.0205
5106.474999999999,5360.0,-0.056,6256,662.0202
5110.196,5344.0,-0.504,6240,672.0205
5113.857,5328.0,-0.448,6240,670.0204
5117.612,5344.0,-0.224,6288,678.0207
5121.27,5440.0,0.0,6240,662.0202
5124.9349999999995,5296.0,-0.112,6240,682.0208
5128.597,5328.0,0.0,6256,666.0203
5132.258,5296.0,-0.168,6272,670.0204
5135.896,5424.0,0.0,6256,674.0206
5139.637,5392.0,0.056,6256,676.0206
5143.284000000001,5392.0,-0.056,6288,658.0201
5147.02,5360.0,-0.28,6272,680.0208
5150.635,5392.0,-0.336,6320,660.0201
5154.2339999999995,5424.0,-0.448,6272,654.02
5157.947,5392.0,-0.672,6304,656.02
5161.599,5344.0,-0.448,6272,668.0204
5165.268,5328.0,0.056,6304,682.0208
5168.929999999999,5232.0,-0.224,6304,682.0208
5172.585,5376.0,-0.112,6288,670.0204
5176.318,5296.0,0.056,6304,662.0202
5180.04,5248.0,-0.448,6304,678.0207
5183.694,5264.0,-0.392,6304,670.0204
5187.4310000000005,5264.0,-0.168,6304,678.0207
5191.083,5216.0,-0.112,6320,684.0209
5194.744,5344.0,0.112,6304,674.0206
5198.461,5376.0,0.0,6320,674.0206
5202.116,5440.0,-0.056,6320,670.0204
5205.764,5440.0,0.336,6320,658.0201
5209.44,5472.0,0.168,6320,660.0201
5213.107,5328.0,-0.392,6320,666.0203
5216.826,5312.0,-0.28,6336,670.0204
5220.494000000001,5280.0,-0.28,6336,668.0204
5224.1359999999995,5408.0,-0.224,6336,674.0206
5227.883000000001,5344.0,-0.056,6352,672.0205
5231.541,5408.0,-0.28,6352,656.02
5235.1849999999995,5456.0,-0.448,6416,664.0203
5238.843,5440.0,-0.056,6352,680.0208
5242.5,5408.0,-0.28,6352,672.0205
5246.15,5248.0,-0.392,6384,680.0208
5249.92,5424.0,-0.336,6352,678.0207
5253.571,5248.0,-0.168,6384,680.0208
5257.289,5392.0,-0.28,6400,674.0206
5260.964999999999,5360.0,-0.28,6384,670.0204
5264.602,5392.0,-0.112,6384,672.0205
5268.318,5312.0,-0.448,6448,664.0203
5271.987,5312.0,-0.336,6384,678.0207
5275.6449999999995,5392.0,-0.336,6384,666.0203
5279.318,5360.0,-0.112,6384,676.0206
5282.971,5360.0,-0.056,6400,678.0207
5286.688,5280.0,0.0,6416,668.0204
5290.393,5248.0,0.336,6400,660.0201
5294.052,5408.0,0.112,6416,676.0206
5297.709,5280.0,-0.112,6400,658.0201
5301.349,5344.0,-0.112,6400,678.0207
5305.007,5296.0,-0.56,6416,668.0204
5308.764,5296.0,-0.28,6400,654.02
5312.424,5472.0,-0.224,6400,656.02
5316.073,5504.0,-0.28,6416,666.0203
5319.82,5296.0,-0.448,6448,676.0206
5323.485,5216.0,-0.336,6416,664.0203
5327.157999999999,5440.0,-0.336,6432,670.0204
5330.804,5232.0,-0.224,6464,672.0205
5334.454,5248.0,-0.168,6464,658.0201
5338.138,5248.0,0.112,6464,680.0208
5341.79,5408.0,-0.112,6496,660.0201
5345.429,5296.0,0.336,6496,670.0204
5349.0869999999995,5392.0,-0.168,6512,668.0204
5352.736,5296.0,-0.168,6560,678.0207
5356.454000000001,5280.0,-0.392,6496,660.0201
5360.121999999999,5408.0,-0.336,6512,658.0201
5363.709,5392.0,-0.616,6496,668.0204
5367.517000000001,5392.0,-0.336,6496,650.0198
5371.247,5312.0,-0.224,6480,680.0208
5375.028,5248.0,-0.28,6448,666.0203
5385.042,5376.0,0.056,6448,688.021
5388.9490000000005,5280.0,-0.168,6384,660.0201
5392.7339999999995,5440.0,-0.168,6336,668.0204
5396.542,5440.0,-0.224,6320,676.0206
5400.284,5280.0,-0.112,6272,662.0202
5403.963,5216.0,-0.392,6256,662.0202
5407.782,5232.0,-0.504,6176,676.0206
5411.5289999999995,5344.0,-0.392,6144,656.02
5415.246,5312.0,-0.112,6112,682.0208
5419.045,5200.0,-0.056,6032,682.0208
5422.83,5392.0,-0.168,5936,676.0206
5426.636,5392.0,-0.168,5872,660.0201
5430.468,5440.0,-0.28,5776,680.0208
5434.206999999999,5280.0,-0.056,5664,662.0202
5437.9439999999995,5328.0,-0.112,5536,658.0201
5441.7210000000005,5360.0,0.056,5376,668.0204
5445.445000000001,5280.0,-0.112,5200,676.0206
5449.304,5248.0,0.28,5008,674.0206
5453.049,5392.0,0.168,4816,662.0202
5456.851000000001,5328.0,0.224,4560,680.0208
5460.636,5248.0,0.112,4352,676.0206
5464.316,5376.0,0.112,4128,666.0203
5468.091,5280.0,0.0,3888,650.0198
5471.766,5360.0,-0.392,3664,680.0208
5475.427,5248.0,-0.224,3456,658.0201
