----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE OPERATOR,0
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2021
MONTH,12
DAY,16
TIME,10:07:06,Local Time Zone
PLOT,0,#
HEIGHT,95.5,cm
BARCODE,
LATITUDE,40.2463000,angular degrees
LONGITUDE,-111.6474999,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
1443.274,140.79999999999882,136.51428571428454,9.596161315259174,nan
1446.273,140.59999999999883,136.31428571428455,9.553127785698909,nan
1449.338,140.39999999999884,136.11428571428456,9.510172800016745,nan
1451.888,140.19999999999885,135.91428571428457,9.467295621787333,nan
1454.444,139.99999999999886,135.71428571428459,9.42449552346014,nan
1457.5549999999998,139.79999999999887,135.5142857142846,9.38177178620123,nan
1460.555,139.5999999999989,135.3142857142846,9.339123699738565,nan
1463.1080000000002,139.3999999999989,135.11428571428462,9.296550562210731,nan
1465.607,139.1999999999989,134.91428571428463,9.25405168001903,nan
1468.153,138.99999999999892,134.71428571428464,9.211626367682808,nan
1471.263,138.79999999999893,134.51428571428465,9.169273947697967,nan
1474.2640000000001,138.59999999999894,134.31428571428467,9.126993750398528,nan
1476.894,138.39999999999895,134.11428571428468,9.084785113821233,nan
1479.404,138.19999999999897,133.9142857142847,9.042647383573044,nan
1482.515,137.99999999999898,133.7142857142847,9.000579912701475,nan
1485.5130000000001,137.799999999999,133.5142857142847,8.958582061567714,nan
1488.452,137.599999999999,133.31428571428472,8.916653197722436,nan
1491.5149999999999,137.399999999999,133.11428571428473,8.87479269578423,nan
1494.4869999999999,137.19999999999902,132.91428571428474,8.832999937320594,nan
1497.065,136.99999999999903,132.71428571428476,8.79127431073142,nan
1500.459,136.79999999999905,132.51428571428477,8.749615211134905,nan
1503.577,136.59999999999906,132.31428571428478,8.708022040255837,nan
1506.5900000000001,136.39999999999907,132.1142857142848,8.66649420631616,nan
1509.5890000000002,136.19999999999908,131.9142857142848,8.625031123927823,nan
1512.589,135.9999999999991,131.7142857142848,8.583632213987796,nan
1515.589,135.7999999999991,131.51428571428482,8.542296903575227,nan
1518.08,135.5999999999991,131.31428571428484,8.501024625850679,nan
1521.153,135.39999999999912,131.11428571428485,8.459814819957408,nan
1524.192,135.19999999999914,130.91428571428486,8.418666930924612,nan
1526.7469999999998,134.99999999999915,130.71428571428487,8.377580409572607,nan
1529.3269999999998,134.79999999999916,130.51428571428488,8.336554712419902,nan
1531.839,134.59999999999917,130.3142857142849,8.295589301592102,nan
1534.293,134.39999999999918,130.1142857142849,8.254683644732609,nan
1537.227,134.1999999999992,129.91428571428492,8.21383721491506,nan
1540.6029999999998,133.9999999999992,129.71428571428493,8.1730494905575,nan
1543.603,133.79999999999922,129.51428571428494,8.132319955338188,nan
1546.516,133.59999999999923,129.31428571428495,8.091648098113064,nan
1549.604,133.39999999999924,129.11428571428496,8.051033412834773,nan
1552.566,133.19999999999925,128.91428571428497,8.01047539847326,nan
1555.52,132.99999999999926,128.71428571428498,7.9699735589378715,nan
1559.048,132.79999999999927,128.514285714285,7.929527403000939,nan
1561.581,132.59999999999928,128.314285714285,7.889136444222799,nan
1564.139,132.3999999999993,128.11428571428502,7.848800200878228,nan
1566.592,132.1999999999993,127.91428571428501,7.808518195884256,nan
1569.7329999999997,131.99999999999932,127.71428571428503,7.768289956729321,nan
1572.212,131.79999999999933,127.51428571428504,7.728115015403743,nan
1574.6599999999999,131.59999999999934,127.31428571428505,7.687992908331473,nan
1577.7709999999997,131.39999999999935,127.11428571428506,7.647923176303109,nan
1580.32,131.19999999999936,126.91428571428507,7.607905364410126,nan
1583.729,130.99999999999937,126.71428571428508,7.567939021980317,nan
1586.726,130.7999999999994,126.5142857142851,7.528023702514393,nan
1589.695,130.5999999999994,126.3142857142851,7.48815896362373,nan
1592.7259999999999,130.3999999999994,126.11428571428512,7.448344366969249,nan
1595.694,130.19999999999942,125.91428571428513,7.408579478201369,nan
1598.726,129.99999999999943,125.71428571428514,7.368863866901046,nan
1606.3079999999998,129.79999999999944,125.51428571428515,7.329197106521849,nan
1629.879,129.59999999999945,125.31428571428516,7.289578774333066,nan
1633.643,129.39999999999947,125.11428571428517,7.250008451363802,nan
1636.7240000000002,129.19999999999948,124.91428571428519,7.210485722348065,nan
1639.683,128.9999999999995,124.7142857142852,7.1710101756708,nan
1642.724,128.7999999999995,124.51428571428521,7.1315814033148675,nan
1645.724,128.5999999999995,124.31428571428522,7.092199000808932,nan
1648.725,128.39999999999952,124.11428571428523,7.052862567176251,nan
1651.268,128.19999999999953,123.91428571428524,7.013571704884334,nan
1653.8129999999999,127.99999999999955,123.71428571428525,6.974326019795471,nan
1657.062,127.79999999999956,123.51428571428526,6.935125121118089,nan
1660.193,127.59999999999957,123.31428571428528,6.895968621358938,nan
1663.1079999999997,127.39999999999958,123.11428571428529,6.856856136276082,nan
1666.192,127.19999999999959,122.9142857142853,6.817787284832664,nan
1669.111,126.9999999999996,122.71428571428531,6.778761689151467,nan
1672.1309999999999,126.79999999999961,122.51428571428532,6.739778974470202,nan
1675.444,126.59999999999962,122.31428571428533,6.700838769097555,nan
1678.637,126.39999999999964,122.11428571428534,6.661940704369947,nan
1681.219,126.19999999999965,121.91428571428536,6.62308441460901,nan
1683.754,125.99999999999966,121.71428571428537,6.5842695370797415,nan
1686.3000000000002,125.79999999999967,121.51428571428538,6.545495711949366,nan
1688.788,125.59999999999968,121.31428571428539,6.506762582246827,nan
1691.322,125.3999999999997,121.1142857142854,6.468069793822961,nan
1694.451,125.1999999999997,120.91428571428541,6.429416995311292,nan
1697.0049999999999,124.99999999999972,120.71428571428542,6.39080383808946,nan
1700.2549999999999,124.79999999999973,120.51428571428544,6.352229976241256,nan
1703.2549999999999,124.59999999999974,120.31428571428545,6.313695066519262,nan
1706.223,124.39999999999975,120.11428571428546,6.275198768308078,nan
1709.2559999999999,124.19999999999976,119.91428571428547,6.236740743588123,nan
1712.197,123.99999999999977,119.71428571428548,6.198320656900006,nan
1715.33,123.79999999999978,119.51428571428549,6.159938175309442,nan
1717.829,123.5999999999998,119.3142857142855,6.1215929683727195,nan
1720.377,123.3999999999998,119.11428571428551,6.083284708102694,nan
1723.488,123.19999999999982,118.91428571428553,6.0450130689353045,nan
1726.041,122.99999999999983,118.71428571428554,6.006777727696598,nan
1728.594,122.79999999999984,118.51428571428555,5.968578363570261,nan
1730.8239999999998,122.59999999999985,118.31428571428556,5.930414658065633,nan
1733.9419999999998,122.39999999999986,118.11428571428557,5.892286294986214,nan
1736.9460000000001,122.19999999999987,117.91428571428558,5.854192960398624,nan
1739.943,121.99999999999989,117.7142857142856,5.816134342602051,nan
1743.942,121.7999999999999,117.5142857142856,5.778110132098124,nan
1746.9399999999998,121.59999999999991,117.31428571428562,5.74012002156126,nan
1749.445,121.39999999999992,117.11428571428563,5.702163705809423,nan
1752.557,121.19999999999993,116.91428571428564,5.664240881775323,nan
1754.478,120.99999999999994,116.71428571428565,5.626351248478036,nan
1758.515,120.79999999999995,116.51428571428566,5.588494506995025,nan
1761.2,120.59999999999997,116.31428571428567,5.550670360434581,nan
1764.31,120.39999999999998,116.11428571428569,5.51287851390864,nan
1766.4279999999999,120.19999999999999,115.9142857142857,5.475118674506008,nan
1770.522,120.0,115.71428571428571,5.437390551265951,nan
1772.4789999999998,119.80000000000001,115.51428571428572,5.399693855152175,nan
1775.558,119.60000000000002,115.31428571428573,5.362028299027154,nan
1778.5549999999998,119.40000000000003,115.11428571428574,5.324393597626835,nan
1781.5559999999998,119.20000000000005,114.91428571428575,5.286789467535685,nan
1783.604,119.00000000000006,114.71428571428577,5.249215627162091,nan
1787.731,118.80000000000007,114.51428571428578,5.2116717967140955,nan
1790.732,118.60000000000008,114.31428571428579,5.174157698175469,nan
1792.649,118.40000000000009,114.1142857142858,5.13667305528211,nan
1796.732,118.2000000000001,113.91428571428581,5.099217593498758,nan
1799.645,118.00000000000011,113.71428571428582,5.061791039996042,nan
1802.646,117.80000000000013,113.51428571428583,5.024393123627813,nan
1805.0649999999998,117.60000000000014,113.31428571428584,4.9870235749087986,nan
1807.671,117.40000000000015,113.11428571428586,4.949682125992549,nan
1810.8,117.20000000000016,112.91428571428587,4.912368510649679,nan
1813.578,117.00000000000017,112.71428571428588,4.8750824642463915,nan
1816.62,116.80000000000018,112.51428571428589,4.837823723723292,nan
1819.619,116.6000000000002,112.3142857142859,4.800592027574468,nan
1821.543,116.4000000000002,112.11428571428591,4.763387115826855,nan
1825.6190000000001,116.20000000000022,111.91428571428592,4.726208730019855,nan
1828.538,116.00000000000023,111.71428571428594,4.6890566131852305,nan
1831.4599999999998,115.80000000000024,111.51428571428595,4.651930509827242,nan
1834.503,115.60000000000025,111.31428571428596,4.614830165903047,nan
1838.4199999999998,115.40000000000026,111.11428571428597,4.577755328803354,nan
1840.442,115.20000000000027,110.91428571428598,4.540705747333296,nan
1844.504,115.00000000000028,110.71428571428599,4.503681171693572,nan
1847.446,114.8000000000003,110.514285714286,4.466681353461801,nan
1850.461,114.6000000000003,110.31428571428602,4.429706045574121,nan
1853.18,114.40000000000032,110.11428571428603,4.3927550023070046,nan
1855.654,114.20000000000033,109.91428571428604,4.355827979259307,nan
1858.783,114.00000000000034,109.71428571428605,4.3189247333345175,nan
1861.5539999999999,113.80000000000035,109.51428571428606,4.282045022723246,nan
1864.517,113.60000000000036,109.31428571428607,4.245188606885897,nan
1867.514,113.40000000000038,109.11428571428608,4.208355246535572,nan
1870.529,113.20000000000039,108.9142857142861,4.171544703621157,nan
1873.5949999999998,113.0000000000004,108.7142857142861,4.1347567413106265,nan
1876.5269999999998,112.80000000000041,108.51428571428612,4.097991123974527,nan
1878.427,112.60000000000042,108.31428571428613,4.06124761716966,nan
1882.5379999999998,112.40000000000043,108.11428571428614,4.024525987622964,nan
1885.558,112.20000000000044,107.91428571428615,3.987826003215563,nan
1888.464,112.00000000000045,107.71428571428616,3.9511474329670095,nan
1892.555,111.80000000000047,107.51428571428617,3.914490047019706,nan
1895.4689999999998,111.60000000000048,107.31428571428619,3.877853616623499,nan
1898.512,111.40000000000049,107.1142857142862,3.8412379141204465,nan
1902.0829999999999,111.2000000000005,106.91428571428621,3.8046427129297564,nan
1904.646,111.00000000000051,106.71428571428622,3.7680677875328903,nan
1907.7259999999999,110.80000000000052,106.51428571428623,3.731512913458833,nan
1910.769,110.60000000000053,106.31428571428624,3.6949778672695186,nan
1914.764,110.40000000000055,106.11428571428625,3.658462426545419,nan
1917.858,110.20000000000056,105.91428571428627,3.6219663698712843,nan
1920.8539999999998,110.00000000000057,105.71428571428628,3.5854894768220373,nan
1923.856,109.80000000000058,105.51428571428629,3.549031527948816,nan
1926.9289999999999,109.60000000000059,105.3142857142863,3.5125923047651653,nan
1929.9759999999999,109.4000000000006,105.11428571428631,3.4761715897333687,nan
1932.6019999999999,109.20000000000061,104.91428571428632,3.4397691662509273,nan
1934.7569999999998,109.00000000000063,104.71428571428633,3.4033848186371727,nan
1937.5589999999997,108.80000000000064,104.51428571428634,3.36701833212002,nan
1940.607,108.60000000000065,104.31428571428636,3.3306694928228535,nan
1943.153,108.40000000000066,104.11428571428637,3.294338087751544,nan
1946.264,108.20000000000067,103.91428571428638,3.2580239047815946,nan
1948.969,108.00000000000068,103.71428571428639,3.2217267326454166,nan
1952.01,107.8000000000007,103.5142857142864,3.1854463609197277,nan
1954.94,107.6000000000007,103.31428571428641,3.149182580013072,nan
1958.0099999999998,107.40000000000072,103.11428571428642,3.1129351811534622,nan
1961.009,107.20000000000073,102.91428571428644,3.0767039563761385,nan
1963.943,107.00000000000074,102.71428571428645,3.0404886985114437,nan
1966.588,106.80000000000075,102.51428571428646,3.004289201172813,nan
1969.1239999999998,106.60000000000076,102.31428571428647,2.9681052587448735,nan
1971.6070000000002,106.40000000000077,102.11428571428648,2.931936666371654,nan
1974.809,106.20000000000078,101.91428571428649,2.895783219944905,nan
1977.5339999999999,106.0000000000008,101.7142857142865,2.8596447160925185,nan
1980.619,105.80000000000081,101.51428571428652,2.823520952167058,nan
1983.6039999999998,105.60000000000082,101.31428571428653,2.787411726234386,nan
1986.618,105.40000000000083,101.11428571428654,2.751316837062392,nan
1989.619,105.20000000000084,100.91428571428655,2.7152360841098178,nan
1992.5359999999998,105.00000000000085,100.71428571428656,2.6791692675151833,nan
1994.71,104.80000000000086,100.51428571428657,2.6431161880857985,nan
1998.821,104.60000000000088,100.31428571428658,2.6070766472868763,nan
2001.8229999999999,104.40000000000089,100.1142857142866,2.5710504472307294,nan
2009.7589999999998,104.2000000000009,99.9142857142866,2.53503739066606,nan
2011.9479999999999,104.00000000000091,99.71428571428662,2.499037280967335,nan
2015.14,103.80000000000092,99.51428571428663,2.463049922124249,nan
2018.1460000000002,103.60000000000093,99.31428571428664,2.427075118731265,nan
2021.198,103.40000000000094,99.11428571428665,2.3911126759772476,nan
2024.1829999999998,103.20000000000095,98.91428571428666,2.355162399635165,nan
2027.2269999999999,103.00000000000097,98.71428571428667,2.319224096051879,nan
2030.227,102.80000000000098,98.51428571428669,2.283297572138009,nan
2033.227,102.60000000000099,98.3142857142867,2.2473826353578703,nan
2035.7789999999998,102.400000000001,98.11428571428671,2.211479093719489,nan
2038.824,102.20000000000101,97.91428571428672,2.175586755764688,nan
2041.2949999999998,102.00000000000102,97.71428571428673,2.139705430559248,nan
2044.311,101.80000000000103,97.51428571428674,2.103834927683131,nan
2047.352,101.60000000000105,97.31428571428675,2.06797505722078,nan
2050.265,101.40000000000106,97.11428571428677,2.0321256297514787,nan
2053.352,101.20000000000107,96.91428571428678,1.9962864563397835,nan
2055.265,101.00000000000108,96.71428571428679,1.9604573485260133,nan
2059.4269999999997,100.80000000000109,96.5142857142868,1.9246381183168046,nan
2062.558,100.6000000000011,96.31428571428681,1.8888285781757284,nan
2065.458,100.40000000000111,96.11428571428682,1.8530285410139664,nan
2068.4990000000003,100.20000000000113,95.91428571428683,1.8172378201810446,nan
2071.463,100.00000000000114,95.71428571428685,1.7814562294556258,nan
2073.4249999999997,99.80000000000115,95.51428571428686,1.7456835830363566,nan
2077.5,99.60000000000116,95.31428571428687,1.709919695532771,nan
2080.486,99.40000000000117,95.11428571428688,1.6741643819562437,nan
2083.4480000000003,99.20000000000118,94.91428571428689,1.6384174577109993,nan
2086.491,99.0000000000012,94.7142857142869,1.60267873858517,nan
2089.42,98.8000000000012,94.51428571428691,1.5669480407419027,nan
2091.408,98.60000000000122,94.31428571428692,1.5312251807105164,nan
2095.424,98.40000000000123,94.11428571428694,1.4955099753777035,nan
2098.494,98.20000000000124,93.91428571428695,1.4598022419787802,nan
2101.4230000000002,98.00000000000125,93.71428571428696,1.4241017980889787,nan
2104.237,97.80000000000126,93.51428571428697,1.388408461614786,nan
2107.435,97.60000000000127,93.31428571428698,1.3527220507853206,nan
2110.403,97.40000000000128,93.11428571428699,1.317042384143755,nan
2112.4429999999998,97.2000000000013,92.914285714287,1.2813692805387755,nan
2115.532,97.00000000000131,92.71428571428702,1.2457025591160797,nan
2119.5,96.80000000000132,92.51428571428703,1.2100420393099156,nan
2121.457,96.60000000000133,92.31428571428704,1.1743875408346536,nan
2132.236,96.40000000000134,92.11428571428705,1.1387388836763956,nan
2159.823,96.20000000000135,91.91428571428706,1.1030958880846178,nan
2163.884,96.00000000000136,91.71428571428707,1.067458374563847,nan
2166.884,95.80000000000138,91.51428571428708,1.03182616386537,nan
2168.867,95.60000000000139,91.3142857142871,0.9961990769789714,nan
