----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE OPERATOR,0
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2021
MONTH,12
DAY,16
TIME,09:14:17,Local Time Zone
PLOT,0,#
HEIGHT,95.5,cm
BARCODE,
LATITUDE,40.2463000,angular degrees
LONGITUDE,-111.6474999,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4920.1449999999995,103.3999999999873,107.68571428570158,2.391112675974795,nan
4922.918000000001,103.59999999998729,107.88571428570157,2.427075118728812,nan
4925.695,103.79999999998728,108.08571428570156,2.4630499221217947,nan
4928.5740000000005,103.99999999998727,108.28571428570154,2.49903728096488,nan
4936.585,104.19999999998726,108.48571428570153,2.535037390663604,nan
4940.64,104.39999999998724,108.68571428570152,2.5710504472282727,nan
4943.657,104.59999999998723,108.88571428570151,2.6070766472844182,nan
4946.428,104.79999999998722,109.0857142857015,2.6431161880833396,nan
4949.439,104.99999999998721,109.28571428570149,2.679169267512723,nan
4952.339,105.1999999999872,109.48571428570148,2.715236084107357,nan
4955.163,105.39999999998719,109.68571428570147,2.75131683705993,nan
4958.183,105.59999999998718,109.88571428570145,2.7874117262319236,nan
4961.182,105.79999999998716,110.08571428570144,2.8235209521645945,nan
4964.179999999999,105.99999999998715,110.28571428570143,2.859644716090054,nan
4967.1810000000005,106.19999999998714,110.48571428570142,2.8957832199424396,nan
4970.218,106.39999999998713,110.68571428570141,2.9319366663691877,nan
4972.991,106.59999999998712,110.8857142857014,2.968105258742406,nan
4975.762,106.79999999998711,111.08571428570139,3.004289201170345,nan
4978.936,106.9999999999871,111.28571428570137,3.040488698508974,nan
4981.707,107.19999999998709,111.48571428570136,3.0767039563736676,nan
4984.474999999999,107.39999999998707,111.68571428570135,3.1129351811509904,nan
4987.234,107.59999999998706,111.88571428570134,3.1491825800105984,nan
4989.999,107.79999999998705,112.08571428570133,3.185446360917253,nan
4992.767,107.99999999998704,112.28571428570132,3.221726732642941,nan
4995.803000000001,108.19999999998703,112.4857142857013,3.2580239047791175,nan
4998.78,108.39999999998702,112.6857142857013,3.294338087749066,nan
5001.775000000001,108.599999999987,112.88571428570128,3.330669492820375,nan
5003.78,108.799999999987,113.08571428570127,3.3670183321175404,nan
5006.7789999999995,108.99999999998698,113.28571428570126,3.4033848186346916,nan
5009.991,109.19999999998697,113.48571428570125,3.439769166248445,nan
5013.005999999999,109.39999999998696,113.68571428570124,3.476171589730885,nan
5016.093,109.59999999998695,113.88571428570123,3.5125923047626806,nan
5018.786,109.79999999998694,114.08571428570121,3.54903152794633,nan
5021.656,109.99999999998693,114.2857142857012,3.58548947681955,nan
5024.656,110.19999999998691,114.48571428570119,3.6219663698687956,nan
5027.656,110.3999999999869,114.68571428570118,3.658462426542929,nan
5030.656,110.59999999998689,114.88571428570117,3.694977867267027,nan
5033.656,110.79999999998688,115.08571428570116,3.73151291345634,nan
5036.692999999999,110.99999999998687,115.28571428570115,3.768067787530396,nan
5039.466,111.19999999998686,115.48571428570114,3.80464271292726,nan
5042.235,111.39999999998685,115.68571428570112,3.8412379141179493,nan
5045.0,111.59999999998684,115.88571428570111,3.877853616621001,nan
5047.768999999999,111.79999999998682,116.0857142857011,3.914490047017207,nan
5050.5380000000005,111.99999999998681,116.28571428570109,3.951147432964509,nan
5053.313,112.1999999999868,116.48571428570108,3.9878260032130606,nan
5056.857,112.39999999998679,116.68571428570107,4.024525987620461,nan
5059.629,112.59999999998678,116.88571428570106,4.0612476171671545,nan
5062.401000000001,112.79999999998677,117.08571428570104,4.09799112397202,nan
5065.172,112.99999999998676,117.28571428570103,4.134756741308118,nan
5067.894,113.19999999998674,117.48571428570102,4.171544703618648,nan
5070.673,113.39999999998673,117.68571428570101,4.20835524653306,nan
5073.446,113.59999999998672,117.885714285701,4.245188606883384,nan
5076.22,113.79999999998671,118.08571428570099,4.282045022720731,nan
5078.9929999999995,113.9999999999867,118.28571428570098,4.318924733332002,nan
5081.766,114.19999999998669,118.48571428570096,4.355827979256788,nan
5084.494000000001,114.39999999998668,118.68571428570095,4.392755002304486,nan
5088.151,114.59999999998666,118.88571428570094,4.429706045571599,nan
5090.9259999999995,114.79999999998665,119.08571428570093,4.466681353459278,nan
5093.7,114.99999999998664,119.28571428570092,4.5036811716910465,nan
5096.474,115.19999999998663,119.48571428570091,4.540705747330769,nan
5099.249000000001,115.39999999998662,119.6857142857009,4.5777553288008255,nan
5102.0070000000005,115.59999999998661,119.88571428570089,4.614830165900518,nan
5104.781,115.7999999999866,120.08571428570087,4.65193050982471,nan
5107.553,115.99999999998658,120.28571428570086,4.689056613182697,nan
5110.326,116.19999999998657,120.48571428570085,4.726208730017321,nan
5113.097,116.39999999998656,120.68571428570084,4.763387115824318,nan
5115.873,116.59999999998655,120.88571428570083,4.80059202757193,nan
5119.3,116.79999999998654,121.08571428570082,4.837823723720751,nan
5122.0869999999995,116.99999999998653,121.2857142857008,4.8750824642438495,nan
5124.862,117.19999999998652,121.4857142857008,4.912368510647134,nan
5127.637,117.3999999999865,121.68571428570078,4.9496821259900035,nan
5130.411999999999,117.5999999999865,121.88571428570077,4.98702357490625,nan
5133.187999999999,117.79999999998648,122.08571428570076,5.024393123625264,nan
5136.268,117.99999999998647,122.28571428570075,5.061791039993491,nan
5139.04,118.19999999998646,122.48571428570074,5.0992175934962045,nan
5141.813,118.39999999998645,122.68571428570073,5.136673055279553,nan
5144.5869999999995,118.59999999998644,122.88571428570071,5.174157698172911,nan
5147.361,118.79999999998643,123.0857142857007,5.211671796711536,nan
5150.899,118.99999999998641,123.28571428570069,5.249215627159528,nan
5153.667,119.1999999999864,123.48571428570068,5.286789467533121,nan
5156.442,119.39999999998639,123.68571428570067,5.324393597624269,nan
5159.215999999999,119.59999999998638,123.88571428570066,5.362028299024586,nan
5161.994,119.79999999998637,124.08571428570065,5.3996938551496045,nan
5164.764,119.99999999998636,124.28571428570064,5.437390551263379,nan
5167.537,120.19999999998635,124.48571428570062,5.475118674503432,nan
5170.3099999999995,120.39999999998633,124.68571428570061,5.512878513906063,nan
5173.085,120.59999999998632,124.8857142857006,5.550670360432002,nan
5175.860000000001,120.79999999998631,125.08571428570059,5.588494506992445,nan
5178.638,120.9999999999863,125.28571428570058,5.626351248475452,nan
5182.173,121.19999999998629,125.48571428570057,5.664240881772737,nan
5184.872,121.39999999998628,125.68571428570056,5.702163705806835,nan
5187.657999999999,121.59999999998627,125.88571428570054,5.74012002155867,nan
5190.433,121.79999999998626,126.08571428570053,5.778110132095532,nan
5193.205,121.99999999998624,126.28571428570052,5.816134342599455,nan
5195.982,122.19999999998623,126.48571428570051,5.854192960396027,nan
5198.685,122.39999999998622,126.6857142857005,5.892286294983614,nan
5201.38,122.59999999998621,126.88571428570049,5.9304146580630315,nan
5204.118,122.7999999999862,127.08571428570048,5.968578363567656,nan
5206.895,122.99999999998619,127.28571428570046,6.006777727693992,nan
5209.6669999999995,123.19999999998618,127.48571428570045,6.045013068932695,nan
5212.837,123.39999999998616,127.68571428570044,6.0832847081000825,nan
5215.613,123.59999999998615,127.88571428570043,6.121592968370106,nan
5218.3279999999995,123.79999999998614,128.08571428570042,6.159938175306825,nan
5221.113,123.99999999998613,128.2857142857004,6.198320656897386,nan
5223.888,124.19999999998612,128.4857142857004,6.236740743585501,nan
5226.665,124.39999999998611,128.68571428570039,6.2751987683054535,nan
5229.439,124.5999999999861,128.88571428570037,6.313695066516634,nan
5232.2119999999995,124.79999999998608,129.08571428570036,6.352229976238626,nan
5234.9439999999995,124.99999999998607,129.28571428570035,6.3908038380868275,nan
5237.729,125.19999999998606,129.48571428570034,6.4294169953086575,nan
5240.508,125.39999999998605,129.68571428570033,6.468069793820323,nan
5243.679,125.59999999998604,129.88571428570032,6.506762582244186,nan
5246.4529999999995,125.79999999998603,130.0857142857003,6.545495711946722,nan
5249.228999999999,125.99999999998602,130.2857142857003,6.5842695370770965,nan
5251.99,126.199999999986,130.48571428570028,6.62308441460636,nan
5254.764,126.399999999986,130.68571428570027,6.661940704367296,nan
5257.539,126.59999999998598,130.88571428570026,6.7008387690949,nan
5260.545999999999,126.79999999998597,131.08571428570025,6.739778974467544,nan
5263.194,126.99999999998596,131.28571428570024,6.778761689148807,nan
5265.969,127.19999999998595,131.48571428570023,6.8177872848300005,nan
5268.7660000000005,127.39999999998594,131.68571428570021,6.856856136273415,nan
5271.8550000000005,127.59999999998593,131.8857142857002,6.8959686213562685,nan
5274.854,127.79999999998591,132.0857142857002,6.935125121115417,nan
5277.855,127.9999999999859,132.28571428570018,6.9743260197927945,nan
5280.855,128.1999999999859,132.48571428570017,7.013571704881656,nan
5283.855,128.39999999998588,132.68571428570016,7.052862567173569,nan
5286.623,128.59999999998587,132.88571428570015,7.092199000806248,nan
5289.795,128.79999999998586,133.08571428570013,7.13158140331218,nan
5292.563999999999,128.99999999998585,133.28571428570012,7.171010175668109,nan
5295.3330000000005,129.19999999998583,133.4857142857001,7.21048572234537,nan
5298.107,129.39999999998582,133.6857142857001,7.250008451361105,nan
5300.879,129.5999999999858,133.8857142857001,7.289578774330365,nan
5303.659,129.7999999999858,134.08571428570008,7.329197106519145,nan
5306.427000000001,129.9999999999858,134.28571428570007,7.368863866898338,nan
5309.1939999999995,130.19999999998578,134.48571428570006,7.408579478198657,nan
5311.965,130.39999999998577,134.68571428570004,7.448344366966534,nan
5314.7390000000005,130.59999999998576,134.88571428570003,7.488158963621012,nan
5317.508,130.79999999998574,135.08571428570002,7.528023702511671,nan
5321.246999999999,130.99999999998573,135.2857142857,7.567939021977592,nan
5324.0199999999995,131.19999999998572,135.4857142857,7.607905364407398,nan
5326.79,131.3999999999857,135.6857142857,7.6479231763003765,nan
5329.558999999999,131.5999999999857,135.88571428569998,7.687992908328738,nan
5332.33,131.7999999999857,136.08571428569996,7.728115015401004,nan
5335.088,131.99999999998568,136.28571428569995,7.76828995672658,nan
5337.883,132.19999999998566,136.48571428569994,7.8085181958815095,nan
5340.643,132.39999999998565,136.68571428569993,7.848800200875479,nan
5343.411,132.59999999998564,136.88571428569992,7.889136444220045,nan
5346.18,132.79999999998563,137.0857142856999,7.929527402998182,nan
5348.954,132.99999999998562,137.2857142856999,7.96997355893511,nan
5351.715,133.1999999999856,137.48571428569988,8.010475398470494,nan
5354.441,133.3999999999856,137.68571428569987,8.051033412832004,nan
5357.214,133.59999999998558,137.88571428569986,8.09164809811029,nan
5359.981000000001,133.79999999998557,138.08571428569985,8.132319955335412,nan
5362.749,133.99999999998556,138.28571428569984,8.173049490554718,nan
5365.508,134.19999999998555,138.48571428569983,8.213837214912276,nan
5368.638,134.39999999998554,138.68571428569982,8.25468364472982,nan
5371.406,134.59999999998553,138.8857142856998,8.295589301589311,nan
5374.174,134.79999999998552,139.0857142856998,8.336554712417106,nan
5376.946,134.9999999999855,139.28571428569978,8.377580409569807,nan
5379.715,135.1999999999855,139.48571428569977,8.418666930921807,nan
5382.485,135.39999999998548,139.68571428569976,8.459814819954602,nan
5385.241,135.59999999998547,139.88571428569975,8.501024625847867,nan
5388.325,135.79999999998546,140.08571428569974,8.542296903572408,nan
5391.325,135.99999999998545,140.28571428569973,8.583632213984975,nan
5394.325,136.19999999998544,140.48571428569971,8.625031123924998,nan
5397.3240000000005,136.39999999998543,140.6857142856997,8.666494206313327,nan
5400.326,136.5999999999854,140.8857142856997,8.708022040253002,nan
5403.1,136.7999999999854,141.08571428569968,8.749615211132067,nan
5405.873,136.9999999999854,141.28571428569967,8.791274310728577,nan
5408.646,137.19999999998538,141.48571428569966,8.832999937317744,nan
5411.655,137.39999999998537,141.68571428569965,8.874792695781377,nan
5422.925,137.59999999998536,141.88571428569963,8.91665319771958,nan
5426.0070000000005,137.79999999998535,142.08571428569962,8.958582061564853,nan
5429.0070000000005,137.99999999998533,142.2857142856996,9.000579912698607,nan
5432.006,138.19999999998532,142.4857142856996,9.042647383570174,nan
5434.938,138.3999999999853,142.6857142856996,9.08478511381836,nan
5438.007,138.5999999999853,142.88571428569958,9.126993750395647,nan
5440.820000000001,138.7999999999853,143.08571428569957,9.169273947695078,nan
5443.593,138.99999999998528,143.28571428569956,9.211626367679917,nan
5446.7080000000005,139.19999999998527,143.48571428569954,9.254051680016135,nan
5449.495,139.39999999998525,143.68571428569953,9.296550562207829,nan
5452.924999999999,139.59999999998524,143.88571428569952,9.339123699735659,nan
5455.694,139.79999999998523,144.0857142856995,9.381771786198318,nan
5458.4619999999995,139.99999999998522,144.2857142856995,9.424495523457223,nan
5461.969,140.1999999999852,144.4857142856995,9.467295621784409,nan
5464.74,140.3999999999852,144.68571428569948,9.51017280001382,nan
5467.4839999999995,140.5999999999852,144.88571428569946,9.553127785695976,nan
5470.245,140.79999999998518,145.08571428569945,9.596161315256236,nan
5473.0160000000005,140.99999999998516,145.28571428569944,9.639274134156647,nan
5475.784,141.19999999998515,145.48571428569943,9.682466997061557,nan
5478.5599999999995,141.39999999998514,145.68571428569942,9.72574066800705,nan
5481.327,141.59999999998513,145.8857142856994,9.76909592057436,nan
5484.099999999999,141.79999999998512,146.0857142856994,9.812533538067319,nan
5486.8730000000005,141.9999999999851,146.28571428569938,9.85605431369402,nan
5489.639,142.1999999999851,146.48571428569937,9.899659050752765,nan
5492.406,142.39999999998508,146.68571428569936,9.943348562822448,nan
5495.127,142.59999999998507,146.88571428569935,9.987123673957516,nan
5497.8949999999995,142.79999999998506,147.08571428569934,10.030985218887595,nan
5500.664000000001,142.99999999998505,147.28571428569933,10.074934043221983,nan
5503.442,143.19999999998504,147.48571428569932,10.118971003659103,nan
5506.213,143.39999999998503,147.6857142856993,10.163096968201103,nan
5508.988,143.59999999998502,147.8857142856993,10.207312816373717,nan
5511.756,143.799999999985,148.08571428569928,10.251619439451591,nan
5514.523999999999,143.999999999985,148.28571428569927,10.296017740689214,nan
5517.292,144.19999999998498,148.48571428569926,10.340508635557633,nan
5520.063,144.39999999998497,148.68571428569925,10.385093051987116,nan
5522.8330000000005,144.59999999998496,148.88571428569924,10.429771930615988,nan
5525.603999999999,144.79999999998495,149.08571428569923,10.474546225045774,nan
5528.372,144.99999999998494,149.2857142856992,10.519416902102916,nan
5531.138999999999,145.19999999998493,149.4857142856992,10.56438494210719,nan
5533.91,145.3999999999849,149.6857142856992,10.60945133914711,nan
5536.494000000001,145.5999999999849,149.88571428569918,10.654617101362511,nan
5539.603999999999,145.7999999999849,150.08571428569917,10.699883251234525,nan
5542.149,145.99999999998488,150.28571428569916,10.745250825883213,nan
5544.696,146.19999999998487,150.48571428569915,10.790720877373099,nan
5547.241,146.39999999998486,150.68571428569913,10.836294473026864,nan
5549.785,146.59999999998485,150.88571428569912,10.88197269574744,nan
5552.8279999999995,146.79999999998483,151.0857142856991,10.927756644348824,nan
5555.828,146.99999999998482,151.2857142856991,10.973647433895884,nan
5558.828,147.1999999999848,151.4857142856991,11.019646196053458,nan
5561.829000000001,147.3999999999848,151.68571428569908,11.06575407944503,nan
5564.829,147.5999999999848,151.88571428569907,11.111972250021378,nan
5567.7919999999995,147.79999999998478,152.08571428569905,11.158301891439454,nan
5570.902,147.99999999998477,152.28571428569904,11.204744205451913,nan
5573.456,148.19999999998475,152.48571428569903,11.251300412307604,nan
5575.997,148.39999999998474,152.68571428569902,11.297971751163432,nan
5578.545,148.59999999998473,152.885714285699,11.34475948050802,nan
5581.095,148.79999999998472,153.085714285699,11.391664878597487,nan
5583.647,148.9999999999847,153.285714285699,11.43868924390389,nan
5586.727,149.1999999999847,153.48571428569898,11.485833895576699,nan
5589.802,149.3999999999847,153.68571428569896,11.53310017391781,nan
5592.802,149.59999999998468,153.88571428569895,11.580489440870554,nan
5595.8009999999995,149.79999999998466,154.08571428569894,11.628003080523252,nan
5598.8009999999995,149.99999999998465,154.28571428569893,11.6756424996278,nan
5601.764,150.19999999998464,154.48571428569892,11.7234091281339,nan
5604.878000000001,150.39999999998463,154.6857142856989,11.771304419739426,nan
5607.407,150.59999999998462,154.8857142856989,11.819329852457619,nan
5609.952,150.7999999999846,155.08571428569888,11.867486929201686,nan
5612.497,150.9999999999846,155.28571428569887,11.915777178387494,nan
5615.045,151.19999999998458,155.48571428569886,11.964202154554991,nan
5618.209,151.39999999998457,155.68571428569885,12.012763439009168,nan
5620.628,151.59999999998456,155.88571428569884,12.061462640481219,nan
5623.176,151.79999999998455,156.08571428569883,12.110301395810728,nan
5625.72,151.99999999998454,156.28571428569882,12.159281370649737,nan
5628.276,152.19999999998453,156.4857142856988,12.20840426018947,nan
5630.822,152.39999999998452,156.6857142856988,12.257671789910733,nan
5633.936000000001,152.5999999999845,156.88571428569878,12.307085716358795,nan
5636.496,152.7999999999845,157.08571428569877,12.356647827943878,nan
5639.044,152.99999999998448,157.28571428569876,12.406359945768186,nan
5641.589,153.19999999998447,157.48571428569875,12.456223924480625,nan
5644.135,153.39999999998446,157.68571428569874,12.506241653160316,nan
5646.683999999999,153.59999999998445,157.88571428569873,12.55641505623011,nan
5649.794,153.79999999998444,158.0857142856987,12.60674609440137,nan
5652.893,153.99999999998442,158.2857142856987,12.657236765651323,nan
5655.446,154.1999999999844,158.4857142856987,12.707889106234356,nan
5657.999999999999,154.3999999999844,158.68571428569868,12.758705191728737,nan
5660.5470000000005,154.5999999999844,158.88571428569867,12.809687138120271,nan
5663.097,154.79999999998438,159.08571428569866,12.86083710292448,nan
5666.205,154.99999999998437,159.28571428569865,12.912157286349023,nan
5669.402,155.19999999998436,159.48571428569863,12.963649932498134,nan
5672.402,155.39999999998435,159.68571428569862,13.015317330620915,nan
5675.403,155.59999999998433,159.8857142856986,13.067161816405477,nan
5678.403,155.79999999998432,160.0857142856986,13.119185773321,nan
5681.402999999999,155.9999999999843,160.2857142856986,13.17139163400991,nan
5684.367,156.1999999999843,160.48571428569858,13.22378188173244,nan
5686.931,156.3999999999843,160.68571428569857,13.276359051866045,nan
5689.486,156.59999999998428,160.88571428569855,13.32912573346221,nan
5692.0289999999995,156.79999999998427,161.08571428569854,13.382084570863382,nan
5694.576,156.99999999998425,161.28571428569853,13.435238265382871,nan
5696.975,157.19999999998424,161.48571428569852,13.488589577050725,nan
5699.522,157.39999999998423,161.6857142856985,13.542141326428817,nan
5702.867,157.59999999998422,161.8857142856985,13.595896396498503,nan
5705.415999999999,157.7999999999842,162.0857142856985,13.649857734624398,nan
5707.964,157.9999999999842,162.28571428569848,13.704028354598108,nan
5711.074,158.1999999999842,162.48571428569846,13.75841133876589,nan
5713.622,158.39999999998417,162.68571428569845,13.81300984024453,nan
5716.175,158.59999999998416,162.88571428569844,13.86782708522987,nan
5719.327,158.79999999998415,163.08571428569843,13.92286637540288,nan
5722.329000000001,158.99999999998414,163.28571428569842,13.978131090438238,nan
5725.328,159.19999999998413,163.4857142856984,14.0336246906209,nan
5728.328,159.39999999998412,163.6857142856984,14.089350719576316,nan
5731.3279999999995,159.5999999999841,163.88571428569838,14.14531280712045,nan
5734.292,159.7999999999841,164.08571428569837,14.201514672236017,nan
5736.823,159.99999999998408,164.28571428569836,14.257960126181942,nan
5739.382,160.19999999998407,164.48571428569835,14.314653075743239,nan
5742.492,160.39999999998406,164.68571428569834,14.371597526629301,nan
5745.039999999999,160.59999999998405,164.88571428569833,14.428797587028868,nan
5747.597,160.79999999998404,165.08571428569832,14.48625747133059,nan
5750.084,160.99999999998403,165.2857142856983,14.543981504018767,nan
5753.195,161.19999999998402,165.4857142856983,14.601974123754372,nan
5755.737,161.399999999984,165.68571428569828,14.660239887652327,nan
5758.238,161.599999999984,165.88571428569827,14.718783475766568,nan
5760.868,161.79999999998398,166.08571428569826,14.777609695795487,nan
5763.9529999999995,161.99999999998397,166.28571428569825,14.836723488021045,nan
5766.999,162.19999999998396,166.48571428569824,14.896129930495935,nan
5769.996,162.39999999998395,166.68571428569823,14.95583424449413,nan
5772.909000000001,162.59999999998394,166.8857142856982,15.015841800241411,nan
5775.996,162.79999999998392,167.0857142856982,15.0761581229436,nan
5778.513999999999,162.9999999999839,167.2857142856982,15.136788899131634,nan
5781.062999999999,163.1999999999839,167.48571428569818,15.19773998334403,nan
5783.554999999999,163.3999999999839,167.68571428569817,15.259017405168976,nan
5786.06,163.59999999998388,167.88571428569816,15.320627376669938,nan
5789.17,163.79999999998387,168.08571428569815,15.382576300220615,nan
5791.721,163.99999999998386,168.28571428569813,15.444870776777165,nan
5794.267,164.19999999998385,168.48571428569812,15.507517614617878,nan
5796.818,164.39999999998383,168.6857142856981,15.570523838583012,nan
5799.288,164.59999999998382,168.8857142856981,15.633896699850121,nan
5802.5070000000005,164.7999999999838,169.0857142856981,15.697643686283406,nan
5805.581,164.9999999999838,169.28571428569808,15.76177253339872,nan
5808.581,165.1999999999838,169.48571428569807,15.826291235989618,nan
5811.51,165.39999999998378,169.68571428569805,15.891208060463763,nan
5814.581,165.59999999998377,169.88571428569804,15.95653155794348,nan
5817.498,165.79999999998375,170.08571428569803,16.02227057818908,nan
5820.192,165.99999999998374,170.28571428569802,16.088434284408972,nan
5822.883,166.19999999998373,170.485714285698,16.15503216902654,nan
5824.097,166.39999999998372,170.685714285698,16.22207407048044,nan
5827.161999999999,166.5999999999837,170.885714285698,16.289570191142285,nan
5830.203,166.7999999999837,171.08571428569797,16.357531116443813,nan
5833.205999999999,166.9999999999837,171.28571428569796,16.425967835314896,nan
5834.123,167.19999999998367,171.48571428569795,16.49489176204379,nan
5838.204,167.39999999998366,171.68571428569794,16.56431475968245,nan
5841.258,167.59999999998365,171.88571428569793,16.634249165132463,nan
5842.582,167.79999999998364,172.08571428569792,16.704707816061443,nan
5845.691000000001,167.99999999998363,172.2857142856979,16.775704079815732,nan
5848.69,168.19999999998362,172.4857142856979,16.847251884513383,nan
5851.69,168.3999999999836,172.68571428569788,16.91936575252166,nan
5852.606,168.5999999999836,172.88571428569787,16.992060836546436,nan
5856.689,168.79999999998358,173.08571428569786,17.06535295858679,nan
5859.607000000001,168.99999999998357,173.28571428569785,17.13925865203778,nan
5860.941000000001,169.19999999998356,173.48571428569784,17.213795207257867,nan
5864.048000000001,169.39999999998355,173.68571428569783,17.28898072095593,nan
5867.052000000001,169.59999999998354,173.88571428569782,17.364834149796412,nan
5870.016,169.79999999998353,174.0857142856978,17.44137536867131,nan
5870.967000000001,169.99999999998352,174.2857142856978,17.518625234145286,nan
5875.046,170.1999999999835,174.48571428569778,17.59660565364629,nan
5878.099999999999,170.3999999999835,174.68571428569777,17.675339661050504,nan
5881.124,170.59999999998348,174.88571428569776,17.75485149939879,nan
5887.793000000001,170.79999999998347,175.08571428569775,17.835166711584442,nan
5905.5160000000005,170.99999999998346,175.28571428569774,17.916312239971397,nan
5908.622,171.19999999998345,175.48571428569772,17.998316536041596,nan
5909.548,171.39999999998344,175.6857142856977,18.08120968133333,nan
5913.602,171.59999999998342,175.8857142856977,18.165023521124784,nan
5916.622,171.7999999999834,176.0857142856977,18.249791812543247,nan
5919.623,171.9999999999834,176.28571428569768,18.33555038904897,nan
5920.548,172.1999999999834,176.48571428569767,18.422337343561452,nan
5924.382,172.39999999998338,176.68571428569766,18.51019323287699,nan
5927.065,172.59999999998337,176.88571428569765,18.599161306482436,nan
5930.214999999999,172.79999999998336,177.08571428569763,18.68928776342021,nan
5932.267,172.99999999998334,177.28571428569762,18.780622041524538,nan
5935.316000000001,173.19999999998333,177.4857142856976,18.873217144157962,nan
5938.317,173.39999999998332,177.6857142856976,18.967130010565956,nan
5940.2660000000005,173.5999999999833,177.8857142856976,19.062421937182943,nan
5943.251,173.7999999999833,178.08571428569758,19.15915905872629,nan
5946.298,173.9999999999833,178.28571428569757,19.257412899784676,nan
5948.852,174.19999999998328,178.48571428569755,19.357261009949532,nan
5950.145,174.39999999998327,178.68571428569754,19.45878769849211,nan
5953.252,174.59999999998325,178.88571428569753,19.56208488834225,nan
5956.1849999999995,174.79999999998324,179.08571428569752,19.667253113932247,nan
5958.201,174.99999999998323,179.2857142856975,19.774402693679217,nan
5961.253,175.19999999998322,179.4857142856975,19.88365511597388,nan
5964.253000000001,175.3999999999832,179.6857142856975,19.99514468819989,nan
5967.18,175.5999999999832,179.88571428569747,20.10902051248285,nan
5969.897,175.79999999998319,179.91428571430254,20.225448870942316,nan
5972.983,175.99999999998317,179.71428571430255,20.344616129203644,nan
5975.95,176.19999999998316,179.51428571430256,20.466732302801915,nan
5978.979,176.39999999998315,179.31428571430257,20.592035481374403,nan
5981.913,176.59999999998314,179.11428571430258,20.72079737710365,nan
5984.956999999999,176.79999999998313,178.9142857143026,20.85333036758887,nan
5987.656,176.99999999998312,178.7142857143026,20.989996556607082,nan
5990.234,177.1999999999831,178.51428571430262,21.131219607770806,nan
5992.971,177.3999999999831,178.31428571430263,21.277500464516898,nan
5995.648,177.59999999998308,178.11428571430264,21.429438640247234,nan
5998.333,177.79999999998307,177.91428571430265,21.587761699131683,nan
6000.936000000001,177.99999999998306,177.71428571430266,21.753367142957128,nan
6004.942,178.19999999998305,177.51428571430267,21.92738375153329,nan
6008.064,178.39999999998304,177.31428571430268,22.11126470878157,nan
6011.174,178.59999999998303,177.1142857143027,22.306935310374694,nan
6014.144,178.79999999998302,176.9142857143027,22.517040326761517,nan
6017.103999999999,178.999999999983,176.71428571430272,22.745388051015645,nan
6020.174,179.199999999983,176.51428571430273,22.997824479568404,nan
6023.172,179.39999999998298,176.31428571430274,23.284192424144308,nan
6025.858,179.59999999998297,176.11428571430275,23.623687501058832,nan
6028.5419999999995,179.79999999998296,175.91428571430276,24.06587693231122,nan
6031.197,179.99999999998295,175.71428571430278,25.13273137825054,nan
6033.792,179.80000000001706,175.5142857143028,24.06587693240221,nan
6035.17,179.60000000001708,175.3142857143028,23.623687501123207,nan
6038.2300000000005,179.4000000000171,175.1142857143028,23.284192424196902,nan
6041.277,179.2000000000171,174.91428571430282,22.99782447961399,nan
6044.277,179.0000000000171,174.71428571430283,22.74538805105643,nan
6047.278,178.80000000001712,174.51428571430284,22.51704032679877,nan
6050.224,178.60000000001713,174.31428571430286,22.30693531040921,nan
6053.956999999999,178.40000000001714,174.11428571430287,22.111264708813877,nan
6055.09,178.20000000001716,173.91428571430288,21.92738375156376,nan
6058.2,178.00000000001717,173.7142857143029,21.753367142986047,nan
6061.197,177.80000000001718,173.5142857143029,21.58776169915928,nan
6064.197,177.6000000000172,173.3142857143029,21.42943864027366,nan
6065.121999999999,177.4000000000172,173.11428571430292,21.277500464542307,nan
6069.197,177.2000000000172,172.91428571430293,21.131219607795302,nan
6072.125,177.00000000001722,172.71428571430295,20.989996556630768,nan
6073.438999999999,176.80000000001723,172.51428571430296,20.85333036761181,nan
6076.546,176.60000000001725,172.31428571430297,20.72079737712592,nan
6079.545,176.40000000001726,172.11428571430298,20.592035481396053,nan
6082.516,176.20000000001727,171.914285714303,20.46673230282301,nan
6083.473,176.00000000001728,171.714285714303,20.344616129224207,nan
6087.547,175.8000000000173,171.514285714303,20.225448870962396,nan
6090.599,175.6000000000173,171.31428571430303,20.109020512502486,nan
6093.352999999999,175.40000000001731,171.11428571430304,19.995144688219103,nan
6094.533,175.20000000001733,170.91428571430305,19.8836551159927,nan
6097.637,175.00000000001734,170.71428571430306,19.774402693697663,nan
6100.567,174.80000000001735,170.51428571430307,19.667253113950352,nan
6103.64,174.60000000001736,170.31428571430308,19.56208488836002,nan
