----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:20:40:f1
DEVICE OPERATOR,0
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,16:36:52,Local Time
PLOT,75,#
HEIGHT,45.0,cm
BARCODE,soccer
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,without sheaths
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,22,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
9714.657000000001,5.101,93.192,2.9637,676.0206
9718.396,5.101,93.248,2.9741,664.0203
9722.203,5.101,93.472,2.9741,660.0201
9725.964,5.101,93.528,2.9534,682.0208
9729.668,5.101,93.248,2.9534,664.0203
9733.453000000001,5.101,93.528,2.943,676.0206
9737.171,5.101,92.687,2.943,666.0203
9740.923999999999,5.101,93.08,2.9223,664.0203
9744.633,5.101,93.696,2.8912,668.0204
9748.346,5.101,93.472,2.9119,660.0201
9752.155,5.101,93.584,2.8912,670.0204
9755.908,5.101,93.192,2.8808,662.0202
9759.614,5.101,93.024,2.8601,664.0203
9763.317000000001,5.101,92.968,2.8394,682.0208
9767.034000000001,5.101,93.64,2.829,668.0204
9770.749,5.101,93.472,2.829,654.02
9774.559,5.101,93.584,2.7979,670.0204
9778.252999999999,5.101,93.416,2.7668,652.0199
9782.053,5.101,93.696,2.7565,654.02
9785.782,5.101,93.865,2.7461,656.02
9789.491,5.101,93.865,2.7254,662.0202
9793.22,5.101,93.64,2.6943,668.0204
9796.938,5.101,93.584,2.6839,658.0201
9800.646,5.101,93.584,2.6943,676.0206
9804.49,5.101,93.528,2.715,668.0204
9808.220000000001,5.101,93.248,2.7047,664.0203
9811.982,5.101,93.136,2.7254,666.0203
9815.66,5.101,93.472,2.715,668.0204
9819.305,5.101,93.472,2.715,676.0206
9823.012999999999,5.101,93.416,2.7254,680.0208
9826.710000000001,5.101,93.528,2.715,654.02
9830.391000000001,5.101,93.416,2.7047,666.0203
9834.103000000001,5.101,93.472,2.715,666.0203
9837.796,5.101,93.472,2.7047,658.0201
9841.559,5.101,93.584,2.6943,658.0201
9845.32,5.101,93.36,2.6943,654.02
9849.021,5.101,93.36,2.6839,654.02
9852.801,5.101,93.921,2.6943,666.0203
9856.501,5.101,93.809,2.6839,680.0208
9860.192,5.101,93.752,2.6839,664.0203
9863.949,5.101,93.584,2.6736,676.0206
9867.591,5.101,93.64,2.6839,664.0203
9871.214,5.101,93.192,2.6528,682.0208
9875.015,5.101,93.36,2.6425,664.0203
9878.707999999999,5.101,93.752,2.6425,650.0198
9882.469000000001,5.101,93.752,2.6114,664.0203
9886.172,5.101,93.921,2.601,684.0209
9889.864,5.101,93.752,2.601,670.0204
9893.644,5.101,93.472,2.5907,672.0205
9897.327000000001,5.101,93.64,2.5803,664.0203
9901.018,5.101,93.921,2.5803,666.0203
9904.811,5.101,93.36,2.5803,668.0204
9908.509,5.101,93.809,2.5803,656.02
9912.262999999999,5.101,93.809,2.5907,670.0204
9915.961,5.101,93.977,2.5803,676.0206
9919.646,5.101,94.089,2.6114,676.0206
9923.435,5.101,93.36,2.601,680.0208
9927.135,5.101,93.136,2.6114,662.0202
9930.859999999999,5.101,93.304,2.5907,662.0202
9934.661,5.101,93.809,2.601,660.0201
9938.363000000001,5.101,93.36,2.6114,678.0207
9942.124,5.101,93.528,2.6218,662.0202
9945.848999999998,5.101,93.752,2.6321,686.0209
9949.54,5.101,93.809,2.6321,676.0206
9953.312,5.101,93.528,2.6321,668.0204
9957.011,5.101,93.64,2.6425,666.0203
9960.731,5.101,93.472,2.6528,682.0208
9964.529,5.101,93.136,2.6528,670.0204
9968.227,5.101,93.416,2.6528,666.0203
9971.99,5.101,93.416,2.6632,682.0208
9975.716999999999,5.101,93.64,2.6632,666.0203
9979.398,5.101,93.584,2.6321,668.0204
9983.168,5.101,93.865,2.6321,652.0199
9986.862000000001,5.101,93.584,2.6114,666.0203
9990.553,5.101,94.033,2.601,666.0203
9994.246000000001,5.101,93.977,2.5699,664.0203
9997.929,5.101,93.64,2.5699,660.0201
10001.682999999999,5.101,93.248,2.5596,664.0203
10017.973,5.101,93.584,2.5181,650.0198
10022.126,5.101,93.696,2.5285,654.02
10025.882,5.101,93.08,2.5285,670.0204
10029.604000000001,5.101,93.36,2.5285,676.0206
10033.33,5.101,93.472,2.5181,680.0208
10037.042,5.101,93.472,2.5285,668.0204
10040.738,5.101,93.809,2.5389,674.0206
10044.526,5.101,93.696,2.5492,670.0204
10048.228,5.101,93.752,2.5596,658.0201
10051.994999999999,5.101,93.921,2.5699,666.0203
10055.671999999999,5.101,93.416,2.5907,660.0201
10059.314,5.101,93.36,2.5803,682.0208
10063.035,5.101,93.136,2.5907,662.0202
10066.756,5.101,93.024,2.5803,672.0205
10070.448,5.101,93.248,2.601,672.0205
10074.267000000002,5.101,93.472,2.6218,670.0204
10077.977,5.101,93.752,2.601,654.02
10081.726,5.101,93.528,2.6114,666.0203
10085.472,5.101,93.528,2.601,654.02
10089.172,5.101,93.304,2.5907,664.0203
10092.885,5.101,93.248,2.601,672.0205
10096.569000000001,5.101,93.024,2.5699,656.02
10100.243,5.101,93.752,2.5492,670.0204
10104.018999999998,5.101,93.584,2.5285,672.0205
10107.714,5.101,93.528,2.5181,670.0204
10111.48,5.101,93.809,2.5078,670.0204
10115.196,5.101,93.696,2.4974,662.0202
10118.843,5.101,93.64,2.487,676.0206
10122.595000000001,5.101,93.416,2.4767,672.0205
10126.298999999999,5.101,93.584,2.4767,662.0202
10130.018,5.101,93.584,2.4663,666.0203
10133.731,5.101,93.865,2.4352,678.0207
10137.421,5.101,93.696,2.4249,666.0203
10141.114,5.101,93.528,2.4352,660.0201
10144.814,5.101,93.865,2.4249,662.0202
10148.486,5.101,93.752,2.4041,668.0204
10152.253999999999,5.101,93.528,2.3938,658.0201
10172.836,5.101,93.472,2.3316,658.0201
10256.232,5.101,93.36,1.7202,678.0207
10260.47,5.101,93.304,1.6684,678.0207
10264.296,5.101,93.304,1.5959,664.0203
10268.085,5.101,93.528,1.5337,660.0201
10271.89,5.101,93.528,1.4819,670.0204
10275.659,5.101,93.865,1.399,666.0203
10279.372000000001,5.101,93.64,1.3368,682.0208
10283.092999999999,5.101,93.64,1.2642,672.0205
10286.812,5.101,93.528,1.171,662.0202
10290.523000000001,5.101,93.248,1.1295,658.0201
10294.258,5.101,93.304,1.0259,660.0201
10297.979,5.101,93.584,0.9326,660.0201
10301.762,5.101,93.64,0.8601,668.0204
10305.51,5.101,93.08,0.7461,684.0209
10309.231,5.101,93.304,0.6839,650.0198
10312.949,5.101,93.136,0.5803,676.0206
10316.629,5.101,93.416,0.4767,674.0206
10320.327000000001,5.101,93.192,0.3938,656.02
10324.076,5.101,93.192,0.3109,662.0202
10327.783,5.101,93.304,0.1969,678.0207
10331.538,5.101,93.416,0.0933,678.0207
10335.301,5.101,93.696,0.0,674.0206
10339.014000000001,5.101,93.752,-0.114,680.0208
10342.826000000001,5.101,93.528,-0.1865,684.0209
10346.546,5.101,93.865,-0.3005,672.0205
10350.222,5.101,93.809,-0.4041,664.0203
10354.009,5.101,93.416,-0.4974,652.0199
10357.704,5.101,93.472,-0.5907,660.0201
10361.466,5.101,93.584,-0.6839,682.0208
10365.16,5.101,93.36,-0.7876,678.0207
10368.803,5.101,93.472,-0.8808,670.0204
10372.509,5.101,93.472,-0.9845,650.0198
10376.216,5.101,93.36,-1.0466,672.0205
10379.907,5.101,93.752,-1.1399,668.0204
10383.588,5.101,93.64,-1.2228,680.0208
10387.269,5.101,93.192,-1.3057,654.02
10390.954000000002,5.101,93.528,-1.3679,680.0208
10394.655999999999,5.101,93.248,-1.4508,656.02
10398.351,5.101,93.584,-1.5233,674.0206
10402.167000000001,5.101,92.968,-1.5855,660.0201
10405.909,5.101,93.08,-1.6373,670.0204
10409.604,5.101,92.855,-1.6995,670.0204
10413.299,5.101,93.192,-1.7409,660.0201
10416.99,5.101,93.472,-1.7927,668.0204
10420.677,5.101,93.528,-1.8549,652.0199
10424.462,5.101,93.809,-1.886,654.02
10428.163,5.101,93.809,-1.9275,674.0206
10431.951,5.101,93.136,-1.9793,660.0201
10435.737,5.101,93.36,-2.0,654.02
10439.435,5.101,93.136,-2.0311,672.0205
10443.234999999999,5.101,93.36,-2.0518,678.0207
10446.961,4.919,93.192,-2.0725,654.02
10450.654999999999,5.101,93.36,-2.1036,658.0201
10454.457,5.101,93.36,-2.1244,662.0202
10458.157,5.101,93.248,-2.1347,652.0199
10461.921999999999,5.101,92.855,-2.1554,668.0204
10465.654,5.101,92.855,-2.1762,662.0202
10469.341,5.101,93.416,-2.1865,678.0207
10473.052,5.101,93.472,-2.1969,662.0202
10476.743,5.101,93.416,-2.2073,662.0202
10480.432,5.101,93.921,-2.2176,654.02
10484.144,5.101,93.977,-2.228,674.0206
10487.84,5.101,93.809,-2.2383,666.0203
10491.591,5.101,93.752,-2.2383,660.0201
10495.33,5.101,93.304,-2.2487,664.0203
10499.033000000001,5.101,93.304,-2.2591,678.0207
10502.822,5.101,93.809,-2.2591,676.0206
10506.529,5.101,93.528,-2.2694,654.02
10510.218,5.101,93.304,-2.2798,668.0204
10514.014,5.101,93.36,-2.2798,654.02
10517.687,5.101,93.36,-2.2798,662.0202
10521.426,5.101,93.304,-2.2902,664.0203
10525.460000000001,5.101,93.472,-2.2902,668.0204
10529.195,5.101,93.696,-2.3005,654.02
10532.892,5.101,93.64,-2.3005,684.0209
10536.574999999999,5.101,93.248,-2.3109,654.02
10540.252,5.101,93.192,-2.3109,654.02
10544.066,5.101,93.248,-2.3109,650.0198
10547.769,5.101,93.304,-2.3212,668.0204
10551.517,5.101,93.64,-2.3212,672.0205
10555.256,5.101,93.472,-2.3212,660.0201
10558.949999999999,5.101,93.752,-2.3316,660.0201
10562.664,5.101,93.472,-2.3316,660.0201
10566.359999999999,5.101,93.36,-2.3316,650.0198
10570.049,5.101,93.36,-2.3316,664.0203
10573.733,5.101,93.248,-2.3316,668.0204
10577.42,5.101,93.192,-2.3316,666.0203
10581.113,5.101,93.248,-2.3316,654.02
10584.797,5.101,93.248,-2.3316,654.02
10588.516,5.101,93.977,-2.342,678.0207
10592.305,5.101,93.752,-2.342,652.0199
10596.021999999999,5.101,93.192,-2.342,652.0199
10599.702000000001,5.101,93.528,-2.342,662.0202
10603.47,5.101,93.416,-2.342,670.0204
10607.166,5.101,93.136,-2.342,658.0201
10610.847,5.101,93.752,-2.342,662.0202
10614.592999999999,5.101,93.136,-2.342,662.0202
10618.216,5.101,93.08,-2.342,680.0208
10621.914999999999,5.101,93.192,-2.342,662.0202
10625.628,5.101,93.472,-2.342,668.0204
10629.318,5.101,93.865,-2.342,668.0204
10633.105,5.101,93.64,-2.342,668.0204
10636.809,5.101,93.64,-2.342,660.0201
10640.491,5.101,93.528,-2.342,668.0204
10644.325,5.101,93.248,-2.342,660.0201
10648.041,5.101,93.248,-2.342,658.0201
10651.79,5.101,93.696,-2.3316,664.0203
10655.512,5.101,93.696,-2.342,676.0206
10659.241,5.101,93.416,-2.342,666.0203
10662.941,5.101,93.248,-2.342,668.0204
10666.623,5.101,94.426,-2.342,664.0203
10670.304,5.101,96.168,-2.342,682.0208
10673.987000000001,5.101,92.239,-2.342,676.0206
10677.669,5.101,92.855,-2.3316,676.0206
10681.348,5.101,93.304,-2.342,658.0201
10685.136999999999,5.101,93.024,-2.3523,668.0204
10688.835,5.101,93.472,-2.342,652.0199
10692.629,5.101,94.145,-2.342,668.0204
10696.323,5.101,94.089,-2.342,678.0207
10700.017000000002,5.101,93.865,-2.342,660.0201
10703.791000000001,5.101,93.584,-2.342,652.0199
10707.477,5.101,92.912,-2.3523,664.0203
10711.162,5.101,93.528,-2.3523,664.0203
10714.893,5.101,93.416,-2.3523,658.0201
10718.61,5.101,93.192,-2.3523,662.0202
10722.33,5.101,92.631,-2.3627,658.0201
10726.053,5.101,92.912,-2.3627,680.0208
10729.753,5.101,93.752,-2.3627,656.02
10733.479,5.101,93.752,-2.3627,662.0202
10737.195,5.101,93.472,-2.3627,682.0208
10740.902,5.101,93.416,-2.3627,674.0206
10744.704,5.101,93.416,-2.3627,672.0205
10748.419,4.919,93.248,-2.3627,668.0204
10752.205,5.101,93.416,-2.3627,672.0205
10755.933,5.101,93.696,-2.3627,662.0202
10759.633000000002,5.101,94.257,-2.3627,654.02
10763.420999999998,5.101,94.257,-2.3627,664.0203
10767.135,4.919,93.416,-2.3627,676.0206
10770.846000000001,5.101,92.855,-2.3627,658.0201
10774.663999999999,5.101,93.024,-2.3627,660.0201
10778.413999999999,5.101,92.855,-2.3627,652.0199
10782.244,5.101,92.743,-2.3627,678.0207
10785.998,5.101,93.584,-2.3627,662.0202
10789.723,5.101,93.752,-2.3731,658.0201
10793.528999999999,5.101,92.968,-2.3731,660.0201
10797.252999999999,5.101,92.912,-2.3731,662.0202
10800.96,5.101,93.136,-2.3731,678.0207
10804.674,5.101,92.912,-2.3731,678.0207
10808.386,5.101,93.752,-2.3731,652.0199
10812.151,5.101,93.528,-2.3731,652.0199
10815.877,5.101,92.968,-2.3731,666.0203
10819.558,5.101,93.416,-2.3731,668.0204
10823.362,5.101,93.192,-2.3627,662.0202
10827.079,5.101,93.528,-2.3731,666.0203
10830.765,5.101,93.36,-2.3731,668.0204
10834.469000000001,5.101,93.528,-2.3627,660.0201
10838.17,5.101,93.136,-2.3731,682.0208
10841.935,5.101,92.912,-2.3731,678.0207
10845.677,5.101,93.36,-2.3731,658.0201
10849.367,5.101,93.36,-2.3731,664.0203
10853.114,5.101,93.304,-2.3731,674.0206
10856.826,5.101,93.528,-2.3731,672.0205
10860.532,5.101,93.472,-2.3731,676.0206
10864.211,5.101,93.696,-2.3627,670.0204
10867.848,5.101,93.64,-2.3731,674.0206
10871.537999999999,5.101,93.584,-2.3731,664.0203
10891.955,5.101,93.528,-2.3731,672.0205
10949.581,4.919,93.304,-2.3627,678.0207
10953.789,5.101,93.416,-2.3627,682.0208
10957.544,5.101,93.696,-2.3731,672.0205
10961.23,5.101,93.696,-2.3731,660.0201
10965.03,5.101,93.192,-2.3627,664.0203
10968.716,5.101,93.248,-2.3627,654.02
10972.508,5.101,93.696,-2.3627,662.0202
10976.215,5.101,93.472,-2.3627,660.0201
10979.911,5.101,93.304,-2.3627,676.0206
10983.613,5.101,93.304,-2.3627,678.0207
10987.312,4.919,93.64,-2.3627,674.0206
10991.011999999999,5.101,93.696,-2.3627,670.0204
10994.804,5.101,93.696,-2.3627,670.0204
10998.494,5.101,93.809,-2.3627,676.0206
11002.274,5.101,93.584,-2.3627,664.0203
11018.045,5.101,93.416,-2.3523,652.0199
11022.181,5.101,93.36,-2.3627,682.0208
11025.957999999999,5.101,93.136,-2.3627,668.0204
11029.653,5.101,93.36,-2.3523,670.0204
11033.441,5.101,93.865,-2.3627,666.0203
11037.140000000001,5.101,93.809,-2.3627,670.0204
11040.856,5.101,93.248,-2.3627,654.02
11044.648000000001,5.101,93.472,-2.3627,670.0204
11048.385,5.101,93.248,-2.3627,658.0201
11052.166,5.101,93.248,-2.3627,660.0201
11055.910000000002,5.101,93.64,-2.3627,684.0209
11059.604,5.101,93.36,-2.3627,654.02
11063.357999999998,5.101,93.416,-2.3627,676.0206
11067.078,5.101,93.472,-2.3627,672.0205
11070.775,5.101,93.192,-2.3627,656.02
11074.535,5.101,93.136,-2.3627,656.02
11078.234999999999,4.919,93.584,-2.3627,672.0205
11082.01,5.101,93.248,-2.3627,664.0203
11085.738,5.101,93.64,-2.3627,670.0204
11089.430999999999,5.101,93.584,-2.3627,664.0203
11093.201000000001,5.101,93.528,-2.3627,672.0205
11096.850999999999,5.101,93.64,-2.3627,670.0204
11100.474,5.101,93.977,-2.3627,676.0206
11104.388,5.101,93.528,-2.3627,656.02
11108.093,5.101,93.64,-2.3627,654.02
11111.853,5.101,93.36,-2.3523,662.0202
11115.565999999999,5.101,93.416,-2.3523,662.0202
11119.199,5.101,93.64,-2.3523,670.0204
11122.9,5.101,93.472,-2.3523,678.0207
11126.58,5.101,93.809,-2.3627,664.0203
11130.258,5.101,93.64,-2.3523,668.0204
11133.97,5.101,93.472,-2.3523,654.02
11137.66,5.101,93.528,-2.3523,670.0204
11141.442,5.101,93.416,-2.3627,666.0203
11145.176,5.101,93.752,-2.3627,664.0203
11148.866999999998,5.101,93.416,-2.3523,676.0206
11152.556,5.101,93.472,-2.3523,668.0204
11156.226,5.101,93.08,-2.3627,666.0203
11159.899,5.101,93.08,-2.3627,656.02
11163.591,5.101,93.528,-2.3523,666.0203
11167.277,5.101,93.304,-2.3523,664.0203
11170.957,5.101,93.416,-2.3627,660.0201
11174.648,5.101,93.192,-2.3523,674.0206
11178.336,5.101,93.136,-2.3627,670.0204
11182.116,5.101,93.248,-2.3627,654.02
11185.841,5.101,93.248,-2.3627,662.0202
11189.531,5.101,93.416,-2.3627,678.0207
11193.314,4.919,93.472,-2.3523,662.0202
11197.012,5.101,93.752,-2.3523,658.0201
11200.69,5.101,93.36,-2.3523,652.0199
11204.477,5.101,93.416,-2.3627,678.0207
11208.169,5.101,93.64,-2.3523,680.0208
11211.918000000001,5.101,93.64,-2.3523,668.0204
11215.657000000001,5.101,93.64,-2.3523,664.0203
11219.374,5.101,93.304,-2.3523,664.0203
11223.093,5.101,93.809,-2.3627,680.0208
11226.798999999999,5.101,93.752,-2.3627,658.0201
11230.501,5.101,93.696,-2.3523,676.0206
11234.306999999999,5.101,93.696,-2.3523,686.0209
11238.011,5.101,93.584,-2.3523,658.0201
11241.780999999999,5.101,93.416,-2.3523,674.0206
11245.535,5.101,93.248,-2.3523,662.0202
11249.243,5.101,93.472,-2.3523,662.0202
11252.967,5.101,93.752,-2.3523,656.02
11256.658,5.101,93.472,-2.3523,658.0201
11260.365,5.101,93.472,-2.3627,662.0202
11264.214,5.101,93.528,-2.3523,676.0206
11267.931,5.101,93.809,-2.3523,664.0203
11271.694,5.101,93.696,-2.3523,654.02
11275.498000000001,5.101,93.472,-2.3523,668.0204
11279.214,5.101,93.584,-2.3627,662.0202
11282.937,5.101,93.472,-2.3523,674.0206
11286.643,5.101,93.752,-2.3523,670.0204
11290.346,5.101,93.36,-2.3627,656.02
11294.15,5.101,93.304,-2.3627,676.0206
11297.86,5.101,93.472,-2.3523,652.0199
11301.632,5.101,93.248,-2.3523,656.02
11305.393,5.101,93.36,-2.3523,668.0204
11309.1,5.101,93.36,-2.3523,686.0209
11312.881000000001,5.101,93.865,-2.3627,658.0201
11316.564,5.101,93.809,-2.3523,662.0202
11320.249,5.101,93.696,-2.3523,664.0203
11324.004,5.101,93.752,-2.3523,664.0203
11327.671,5.101,93.472,-2.3627,658.0201
11331.353,5.101,93.36,-2.3523,672.0205
11335.152,5.101,93.416,-2.3523,660.0201
11338.838,5.101,93.024,-2.3523,664.0203
11342.603000000001,5.101,93.192,-2.3523,682.0208
11346.301000000001,5.101,93.528,-2.3523,664.0203
11349.98,5.101,93.584,-2.3523,670.0204
11353.771,5.101,93.865,-2.3523,664.0203
11357.466,5.101,93.64,-2.3627,650.0198
11361.142,5.101,93.304,-2.3523,664.0203
11364.805,5.101,93.304,-2.3523,680.0208
11368.428,5.101,93.64,-2.3523,676.0206
11372.15,5.101,93.865,-2.3523,672.0205
11375.848,5.101,93.809,-2.3523,672.0205
11379.526,5.101,93.921,-2.3523,658.0201
11383.324,5.101,93.64,-2.3523,674.0206
11387.022,5.101,93.809,-2.3523,680.0208
11390.705,5.101,93.64,-2.3523,682.0208
11394.484999999999,5.101,93.584,-2.3523,680.0208
11398.168,5.101,93.416,-2.3523,670.0204
11401.952,5.101,93.024,-2.342,662.0202
11405.702,5.101,93.304,-2.3523,660.0201
11409.357,5.101,93.752,-2.3523,676.0206
11413.046,5.101,93.584,-2.3523,666.0203
11416.739,5.101,93.36,-2.3523,674.0206
11420.418,5.101,93.528,-2.3523,658.0201
11424.151,4.919,93.584,-2.3523,676.0206
11427.841,5.101,93.304,-2.3523,656.02
11431.586,5.101,93.921,-2.3523,654.02
11435.321,5.101,93.865,-2.342,652.0199
11439.001,5.101,93.696,-2.3523,668.0204
11442.764000000001,5.101,93.304,-2.3523,674.0206
11446.451,5.101,93.528,-2.3523,658.0201
11450.132,5.101,93.64,-2.3523,672.0205
11453.957,5.101,93.472,-2.3523,656.02
11457.657,5.101,93.36,-2.3627,652.0199
11461.337,5.101,93.416,-2.3523,668.0204
11465.122,5.101,93.528,-2.3523,680.0208
11468.794000000002,5.101,93.472,-2.3523,654.02
11472.553,5.101,93.36,-2.3523,670.0204
11476.649,5.101,93.36,-2.3523,678.0207
11480.348,5.101,92.855,-2.3627,672.0205
11484.163,5.101,93.024,-2.3523,670.0204
11487.862,5.101,93.416,-2.3523,664.0203
11491.618,5.101,93.528,-2.3523,676.0206
11495.346,5.101,93.584,-2.3523,664.0203
11499.042,5.101,93.64,-2.3523,658.0201
11502.814,5.101,93.64,-2.342,678.0207
11506.511,5.101,93.809,-2.3523,664.0203
11510.173999999999,5.101,93.304,-2.3523,676.0206
11513.956,5.101,93.64,-2.3627,670.0204
11517.64,5.101,93.584,-2.3523,656.02
11521.32,5.101,93.696,-2.3523,664.0203
11525.43,5.101,93.472,-2.3523,678.0207
11529.139000000001,4.919,93.416,-2.3523,658.0201
11532.836,5.101,93.752,-2.3523,654.02
11536.524,5.101,93.416,-2.3523,658.0201
11540.205,5.101,93.304,-2.3523,666.0203
11543.971,5.101,93.248,-2.3523,664.0203
11547.665,5.101,93.416,-2.3523,678.0207
11551.348,5.101,93.584,-2.3523,664.0203
11555.16,5.101,93.809,-2.3523,658.0201
11558.839,5.101,93.696,-2.3523,654.02
11562.594000000001,5.101,93.696,-2.3523,680.0208
11566.288,5.101,93.977,-2.3627,674.0206
11569.961,5.101,93.752,-2.3523,678.0207
11573.745,5.101,93.752,-2.3523,660.0201
11577.415,5.101,93.416,-2.3523,664.0203
11598.598,5.101,93.64,-2.3523,676.0206
11656.074,5.101,93.304,-2.3523,654.02
11660.275,5.101,93.752,-2.3523,656.02
11664.034000000001,5.101,93.136,-2.3523,660.0201
11667.733999999999,5.101,93.248,-2.3627,662.0202
11671.502,5.101,93.192,-2.3627,658.0201
11675.243,5.101,93.248,-2.3523,676.0206
11678.964,5.101,93.248,-2.3627,684.0209
11682.753999999999,5.101,93.36,-2.3627,666.0203
11686.451,5.101,93.416,-2.3523,670.0204
11690.142999999998,5.101,93.36,-2.3627,662.0202
11693.969,5.101,93.416,-2.3523,666.0203
11697.685,5.101,93.696,-2.3627,668.0204
11701.428,5.101,93.752,-2.3523,676.0206
11705.175000000001,5.101,93.36,-2.3523,672.0205
11708.853,5.101,93.528,-2.3523,664.0203
11712.61,5.101,93.416,-2.3523,662.0202
11716.324,5.101,93.248,-2.3523,680.0208
11720.031,5.101,93.528,-2.3523,656.02
11723.756,5.101,93.584,-2.3523,660.0201
11727.478,5.101,93.304,-2.3523,654.02
11731.178999999998,5.101,93.416,-2.3523,666.0203
11734.947,5.101,93.472,-2.3523,668.0204
11738.609999999999,5.101,93.36,-2.3523,650.0198
11742.487000000001,5.101,93.865,-2.3523,658.0201
11746.252999999999,5.101,93.304,-2.3523,660.0201
11749.971,5.101,93.36,-2.3523,662.0202
11753.776,5.101,93.865,-2.3523,680.0208
11757.493999999999,5.101,93.36,-2.3523,666.0203
11761.192,5.101,93.304,-2.3627,680.0208
11765.001,5.101,93.472,-2.3627,678.0207
11768.706999999999,5.101,93.584,-2.3523,678.0207
11772.438,5.101,93.416,-2.3523,658.0201
11776.193,5.101,93.248,-2.3523,664.0203
11779.902,5.101,93.304,-2.3523,666.0203
11783.619999999999,5.101,93.36,-2.3627,660.0201
11787.335000000001,5.101,93.36,-2.3523,676.0206
11791.053,5.101,93.752,-2.3523,660.0201
11794.785,5.101,93.472,-2.3627,666.0203
11798.482,5.101,93.977,-2.3523,674.0206
11802.283,5.101,93.584,-2.3627,670.0204
11806.0,5.101,94.033,-2.3523,680.0208
11809.697999999999,5.101,94.145,-2.3627,670.0204
11813.49,5.101,93.64,-2.3523,664.0203
11817.190999999999,5.101,93.472,-2.3627,658.0201
11820.869999999999,5.101,92.968,-2.3523,660.0201
11824.709,5.101,93.304,-2.3523,664.0203
11828.398,5.101,93.64,-2.3523,664.0203
11832.155999999999,5.101,94.706,-2.342,672.0205
11836.232,5.101,93.528,-2.3316,682.0208
11839.985999999999,5.101,92.407,-2.3316,676.0206
11843.778,5.101,92.687,-2.3523,666.0203
11847.481,5.101,92.855,-2.3523,674.0206
11851.234,5.101,92.968,-2.3523,662.0202
11865.458999999999,5.101,92.912,-2.3523,760.0232
11871.046,5.101,85.799,-2.3523,676.0206
11874.959,5.101,86.304,-2.3523,666.0203
11878.666,5.101,84.563,-2.342,656.02
11882.502,5.101,88.433,-2.3627,666.0203
11887.783000000001,5.101,96.337,-2.3627,670.0204
11891.681,5.101,92.295,-2.3627,662.0202
11895.425,5.101,95.718,-2.3523,670.0204
11899.123,5.101,96.112,-2.3523,652.0199
11902.905999999999,5.101,92.407,-2.3523,660.0201
11906.615,5.101,94.538,-2.3523,664.0203
11910.304999999998,5.101,92.743,-2.3523,662.0202
11914.002,5.101,92.127,-2.3523,670.0204
11917.717,5.101,94.201,-2.3523,654.02
11921.474,5.101,93.752,-2.3523,672.0205
11925.271999999999,5.101,92.631,-2.3523,666.0203
11928.969000000001,5.101,94.987,-2.3523,676.0206
